단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원6-2단지,2002,13400,2012,8,6,59.9919,3,운서동,2708-8,28155,,,
풍림아이원8단지,2003,30500,2012,8,6,121.5154,4,운서동,2787-2,28155,,,
영종자이,2009,29850,2012,8,7,84.698,2,운남동,1550,28155,,,
영종2차금호베스트빌,2003,21700,2012,8,10,84.9701,9,운서동,2788-2,28155,,,
영종자이,2009,32200,2012,8,12,84.698,9,운남동,1550,28155,,,
영종2차금호베스트빌,2003,21500,2012,8,16,84.9701,3,운서동,2788-2,28155,,,
풍림아이원5단지,2002,12500,2012,8,22,59.96,4,운서동,2743-1,28155,,,
영종자이,2009,32200,2012,8,23,84.698,6,운남동,1550,28155,,,
풍림아이원5단지,2002,13500,2012,8,24,59.96,5,운서동,2743-1,28155,,,
영종2차금호베스트빌,2003,21000,2012,8,25,84.9701,2,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,21000,2012,8,27,84.9701,5,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,13000,2012,8,27,59.9919,3,운서동,2748-1,28155,,,
영종자이,2009,32200,2012,8,28,84.698,8,운남동,1550,28155,,,
금호베스트빌1단지,2002,21500,2012,8,30,84.244,8,운서동,2787-1,28155,,,
