단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종어울림1차,2009,40000,2024,2,1,103.82,7,운서동,2923,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,25500,2024,2,1,59.96,2,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28500,2024,2,1,59.55,28,중산동,1881-1,28155,중개거래,개인,개인
영종어울림2차,2009,38000,2024,2,2,107.6867,7,운서동,2924,28155,중개거래,개인,개인
영종어울림2차,2009,38000,2024,2,2,107.6867,7,운서동,2924,28155,중개거래,개인,개인
영종자이,2009,35500,2024,2,2,101.1636,3,운남동,1550,28155,중개거래,개인,개인
영종힐스테이트,2012,38000,2024,2,2,83.294,7,중산동,1887-2,28155,중개거래,개인,개인
영종힐스테이트,2012,40300,2024,2,2,83.372,13,중산동,1887-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,40600,2024,2,2,77.0014,9,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,39400,2024,2,2,77.0014,9,운서동,3104-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,33800,2024,2,2,84.873,9,중산동,1872-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,36500,2024,2,3,64.643,10,운남동,1779,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,32900,2024,2,3,64.643,2,운남동,1779,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24500,2024,2,3,56.619,23,중산동,1872-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,47000,2024,2,3,101.7629,14,중산동,1887-1,28155,중개거래,개인,개인
영종힐스테이트,2012,39800,2024,2,3,83.294,30,중산동,1887-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,41500,2024,2,3,77.8532,14,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,41800,2024,2,3,77.8532,14,운서동,3104-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28500,2024,2,3,59.9594,7,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,20500,2024,2,3,59.9919,3,운서동,2748-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28000,2024,2,3,59.94,10,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27000,2024,2,3,59.96,10,중산동,1881-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,43650,2024,2,4,84.963,7,운서동,3104-1,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,39500,2024,2,5,84.3203,13,운남동,1680-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,34500,2024,2,5,75.2689,3,운남동,1766-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25700,2024,2,5,56.619,17,중산동,1872-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,23900,2024,2,5,57.016,20,중산동,1872-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,45000,2024,2,5,84.9701,6,운서동,3104-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,17000,2024,2,5,59.9919,5,운서동,2748-1,28155,중개거래,법인,개인
하늘도시우미린1단지,2012,27800,2024,2,5,59.85,23,중산동,1881-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,44350,2024,2,5,84.8753,21,중산동,1888-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,45000,2024,2,6,98.0214,19,중산동,1871-1,28155,중개거래,개인,개인
스카이시티자이,2018,53100,2024,2,6,91.8393,17,중산동,1881-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,22500,2024,2,6,56.619,6,중산동,1872-1,28155,중개거래,개인,개인
영종자이,2009,40700,2024,2,6,127.8114,7,운남동,1550,28155,중개거래,개인,개인
영종힐스테이트,2012,38500,2024,2,6,83.294,22,중산동,1887-2,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,43000,2024,2,7,84.9777,3,중산동,1887-4,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26000,2024,2,7,56.619,29,중산동,1872-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,45700,2024,2,7,101.7629,1,중산동,1887-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,41750,2024,2,7,77.8532,14,운서동,3104-1,28155,직거래,개인,개인
영종신명스카이뷰주얼리,2013,24000,2024,2,8,57.016,7,중산동,1872-1,28155,중개거래,개인,개인
영종힐스테이트,2012,35500,2024,2,8,83.011,3,중산동,1887-2,28155,중개거래,개인,개인
영종힐스테이트,2012,39800,2024,2,8,83.372,12,중산동,1887-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,27400,2024,2,8,59.1347,15,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,18000,2024,2,8,59.9919,5,운서동,2748-1,28155,중개거래,법인,개인
영종힐스테이트,2012,38000,2024,2,13,83.294,16,중산동,1887-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24500,2024,2,14,56.619,28,중산동,1872-1,28155,직거래,개인,개인
인천영종한양수자인,2012,27500,2024,2,14,59.9594,2,중산동,1878-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,45000,2024,2,15,84.7955,12,운남동,1779,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25100,2024,2,15,56.619,20,중산동,1872-1,28155,중개거래,개인,개인
영종자이,2009,41500,2024,2,15,113.006,2,운남동,1550,28155,중개거래,개인,개인
