단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,30200,2025,9,1,84.9701,7,운서동,2788-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,42000,2025,9,1,84.6872,13,운남동,1779,28155,중개거래,개인,개인
영종어울림1차,2009,38000,2025,9,1,126.28,6,운서동,2923,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,42000,2025,9,1,101.7629,4,중산동,1887-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,48000,2025,9,1,83.9551,11,운서동,3099-4,28155,중개거래,개인,개인
인천영종한양수자인,2012,29000,2025,9,2,59.127,31,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,29000,2025,9,2,59.127,31,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,17000,2025,9,2,59.9919,4,운서동,2748-1,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,40500,2025,9,3,84.9841,2,중산동,1871-4,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,50000,2025,9,3,84.9247,13,운서동,3104-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,35000,2025,9,3,84.612,4,중산동,1872-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,31000,2025,9,3,59.9594,34,중산동,1878-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,47400,2025,9,3,84.9786,24,중산동,1888-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,34800,2025,9,5,64.7792,5,운남동,1779,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26600,2025,9,5,57.016,8,중산동,1872-1,28155,중개거래,개인,개인
영종힐스테이트,2012,38700,2025,9,5,83.294,15,중산동,1887-2,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,45000,2025,9,6,84.9684,21,중산동,1887-4,28155,중개거래,개인,개인
