단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공스카이빌7단지,2002,14250,2013,12,1,59.64,2,운서동,2709-3,28155,,,
영종2차금호베스트빌,2003,21000,2013,12,2,84.9701,3,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,27500,2013,12,2,84.9701,9,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,17750,2013,12,2,59.64,7,운서동,2788-6,28155,,,
하늘도시우미린1단지,2012,22030,2013,12,2,59.96,1,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,12802,2013,12,4,51.74,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12334,2013,12,4,51.49,2,운서동,2788-6,28155,,,
주공스카이빌12단지,2001,11970,2013,12,4,59.87,1,운서동,2786-1,28155,,,
풍림아이원8단지,2003,30000,2013,12,4,121.5154,8,운서동,2787-2,28155,,,
인천영종동보노빌리티,2012,30277,2013,12,5,84.837,19,중산동,1872-2,28155,,,
하늘도시우미린1단지,2012,16700,2013,12,6,48.92,22,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,13700,2013,12,7,51.49,5,운서동,2788-6,28155,,,
주공스카이빌7단지,2002,13100,2013,12,7,51.74,5,운서동,2709-3,28155,,,
영종어울림1차,2009,28500,2013,12,8,126.28,7,운서동,2923,28155,,,
영종힐스테이트,2012,27000,2013,12,8,83.372,25,중산동,1887-2,28155,,,
풍림아이원6-2단지,2002,11850,2013,12,8,59.9919,5,운서동,2708-8,28155,,,
풍림아이원2단지1차,2002,11500,2013,12,9,59.9919,1,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,22000,2013,12,10,84.9701,1,운서동,2788-2,28155,,,
영종어울림1차,2009,20000,2013,12,10,84.97,1,운서동,2923,28155,,,
풍림아이원2단지1차,2002,12500,2013,12,11,59.9919,3,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,33920,2013,12,11,84.7834,13,중산동,1871-3,28155,,,
영종자이,2009,41280,2013,12,12,101.773,16,운남동,1550,28155,,,
금호베스트빌1단지,2002,23000,2013,12,13,84.244,10,운서동,2787-1,28155,,,
영종힐스테이트,2012,32481,2013,12,13,83.372,5,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,13000,2013,12,13,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13000,2013,12,13,59.9919,3,운서동,2748-1,28155,,,
영종자이,2009,41220,2013,12,14,101.1636,19,운남동,1550,28155,,,
인천영종동보노빌리티,2012,30490,2013,12,16,84.612,1,중산동,1872-2,28155,,,
풍림아이원8단지,2003,31000,2013,12,16,121.5154,1,운서동,2787-2,28155,,,
주공스카이빌12단지,2001,13000,2013,12,17,59.87,1,운서동,2786-1,28155,,,
풍림아이원2단지2차,2002,16500,2013,12,17,84.704,1,운서동,2744-1,28155,,,
영종자이,2009,39760,2013,12,18,101.773,5,운남동,1550,28155,,,
하늘도시우미린1단지,2012,20800,2013,12,18,59.96,32,중산동,1881-1,28155,,,
금호베스트빌1단지,2002,23800,2013,12,19,84.244,5,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,22400,2013,12,19,84.9701,3,운서동,2788-2,28155,,,
하늘도시우미린1단지,2012,25720,2013,12,19,59.55,31,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,23000,2013,12,20,84.9701,9,운서동,2788-2,28155,,,
인천영종동보노빌리티,2012,30351,2013,12,20,84.873,18,중산동,1872-2,28155,,,
풍림아이원6-2단지,2002,12300,2013,12,20,59.9919,4,운서동,2708-8,28155,,,
금호베스트빌1단지,2002,22500,2013,12,21,84.244,8,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,23000,2013,12,21,84.9701,5,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,24500,2013,12,21,84.9701,9,운서동,2788-2,28155,,,
