단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종주공스카이빌10단지,2001,16500,2011,7,2,59.64,3,운서동,2788-6,28155,,,
금호베스트빌1단지,2002,23000,2011,7,6,84.244,8,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,13800,2011,7,6,59.9919,4,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,21900,2011,7,9,84.9701,2,운서동,2788-2,28155,,,
주공스카이빌7단지,2002,15500,2011,7,9,59.64,2,운서동,2709-3,28155,,,
주공스카이빌7단지,2002,13000,2011,7,13,51.74,7,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,13900,2011,7,13,59.9919,2,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,13418,2011,7,14,51.49,5,운서동,2788-6,28155,,,
풍림아이원3단지,2002,19000,2011,7,16,84.704,3,운서동,2744-2,28155,,,
주공스카이빌12단지,2001,12500,2011,7,19,59.12,4,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,13500,2011,7,20,59.87,2,운서동,2786-1,28155,,,
풍림아이원1단지,2002,27000,2011,7,20,120.33,5,운서동,2745-2,28155,,,
풍림아이원6-2단지,2002,13000,2011,7,21,59.9919,5,운서동,2708-8,28155,,,
금호베스트빌1단지,2002,23000,2011,7,26,84.244,9,운서동,2787-1,28155,,,
풍림아이원6-2단지,2002,12900,2011,7,28,59.9919,5,운서동,2708-8,28155,,,
풍림아이원6-2단지,2002,12600,2011,7,29,59.9919,5,운서동,2708-8,28155,,,
풍림아이원6-1단지,2003,15300,2011,7,30,59.9928,2,운서동,2708-1,28155,,,
주공스카이빌7단지,2002,12500,2011,7,31,51.49,10,운서동,2709-3,28155,,,
