단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시센텀베뉴,2023,52000,2024,12,1,84.9819,14,중산동,1871-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,41500,2024,12,1,84.963,1,운서동,3104-1,28155,중개거래,개인,개인
금호베스트빌1단지,2002,30000,2024,12,2,84.244,2,운서동,2787-1,28155,직거래,개인,개인
영종국제도시화성파크드림,2019,47000,2024,12,2,84.9421,23,중산동,1889-2,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,48500,2024,12,3,84.9777,6,중산동,1887-4,28155,중개거래,개인,개인
인천영종한양수자인,2012,33000,2024,12,4,59.9594,11,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,18700,2024,12,4,59.9919,4,운서동,2748-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,19000,2024,12,4,59.9919,1,운서동,2748-1,28155,직거래,개인,개인
풍림아이원6-2단지,2002,17800,2024,12,4,59.9919,4,운서동,2708-8,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,47500,2024,12,4,84.5781,17,중산동,1888-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,53000,2024,12,5,84.9819,3,중산동,1871-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,50000,2024,12,5,84.9777,12,중산동,1887-4,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,48000,2024,12,5,84.6348,9,운남동,1779,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,28000,2024,12,5,56.619,26,중산동,1872-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,27500,2024,12,5,59.2156,26,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,24000,2024,12,6,48.92,14,중산동,1881-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,40500,2024,12,7,70.5732,9,운남동,1598-1,28155,중개거래,개인,개인
풍림아이원2단지2차,2002,22000,2024,12,7,84.704,4,운서동,2744-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,37500,2024,12,7,84.7989,20,중산동,1871-3,28155,중개거래,개인,개인
영종힐스테이트,2012,40200,2024,12,8,83.294,18,중산동,1887-2,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,51000,2024,12,8,83.9551,5,운서동,3099-4,28155,중개거래,개인,개인
