단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종국제도시화성파크드림2차,2022,30200,2023,1,2,64.3367,3,운남동,1766-2,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,35000,2023,1,3,84.9515,1,중산동,1887-4,28155,중개거래,,
영종국제도시화성파크드림2차,2022,30000,2023,1,3,64.3367,4,운남동,1766-2,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,38188,2023,1,3,78.7739,7,운남동,1598-1,28155,중개거래,,
영종국제도시화성파크드림2차,2022,31875,2023,1,4,64.3367,12,운남동,1766-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,36000,2023,1,4,84.6872,4,운남동,1779,28155,중개거래,,
영종자이,2009,54000,2023,1,5,167.8677,22,운남동,1550,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,41700,2023,1,5,84.9126,10,운남동,1598-1,28155,직거래,,
풍림아이원2단지1차,2002,17000,2023,1,6,59.9919,2,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,25000,2023,1,6,59.94,26,중산동,1881-1,28155,중개거래,,
하늘도시우미린2단지,2012,39000,2023,1,6,84.7834,14,중산동,1871-3,28155,중개거래,,
영종신명스카이뷰주얼리,2013,21400,2023,1,7,56.619,19,중산동,1872-1,28155,중개거래,,
영종하늘도시한라비발디,2012,43500,2023,1,7,115.4255,6,중산동,1887-1,28155,중개거래,,
운서SKVIEWSkycity,2022,39000,2023,1,7,84.963,7,운서동,3104-1,28155,중개거래,,
인천영종동보노빌리티,2012,29700,2023,1,7,84.837,11,중산동,1872-2,28155,중개거래,,
인천영종한양수자인,2012,25750,2023,1,7,59.2185,6,중산동,1878-1,28155,중개거래,,
하늘도시우미린2단지,2012,33000,2023,1,7,84.7989,9,중산동,1871-3,28155,중개거래,,
하늘도시우미린2단지,2012,32000,2023,1,7,84.7834,4,중산동,1871-3,28155,중개거래,,
영종신명스카이뷰주얼리,2013,24000,2023,1,8,56.619,30,중산동,1872-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,23000,2023,1,10,57.016,11,중산동,1872-1,28155,중개거래,,
주공스카이빌7단지,2002,20900,2023,1,10,59.64,7,운서동,2709-3,28155,중개거래,,
풍림아이원2단지1차,2002,18700,2023,1,12,59.9919,1,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,26000,2023,1,12,59.96,6,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,39000,2023,1,13,84.9777,12,중산동,1887-4,28155,중개거래,,
스카이시티자이,2018,51500,2023,1,13,91.4513,19,중산동,1881-2,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2023,1,13,84.963,4,운서동,3104-1,28155,중개거래,,
운서SKVIEWSkycity,2022,38000,2023,1,13,84.963,9,운서동,3104-1,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,35250,2023,1,13,78.6671,18,운남동,1598-1,28155,중개거래,,
풍림아이원3단지,2002,24600,2023,1,13,84.704,1,운서동,2744-2,28155,중개거래,,
영종국제도시화성파크드림2차,2022,30300,2023,1,14,64.3367,2,운남동,1766-2,28155,중개거래,,
호반써밋스카이센트럴,2022,41800,2023,1,14,84.9786,13,중산동,1888-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,30000,2023,1,15,64.7792,19,운남동,1779,28155,중개거래,,
호반써밋스카이센트럴,2022,36950,2023,1,15,74.715,22,중산동,1888-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,34900,2023,1,16,64.643,16,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,21700,2023,1,16,56.619,5,중산동,1872-1,28155,중개거래,,
인천영종한양수자인,2012,25500,2023,1,16,59.2156,31,중산동,1878-1,28155,중개거래,,
풍림아이원2단지1차,2002,17300,2023,1,16,59.9919,4,운서동,2748-1,28155,중개거래,,
스카이시티자이,2018,46000,2023,1,18,91.4513,7,중산동,1881-2,28155,중개거래,,
영종힐스테이트,2012,38000,2023,1,18,83.294,10,중산동,1887-2,28155,중개거래,,
하늘도시우미린1단지,2012,24000,2023,1,18,48.92,9,중산동,1881-1,28155,직거래,,
e편한세상영종국제도시오션하임,2018,32000,2023,1,19,74.983,3,중산동,1887-4,28155,중개거래,,
호반써밋스카이센트럴,2022,42000,2023,1,19,84.5781,9,중산동,1888-1,28155,직거래,,
e편한세상영종국제도시오션하임,2018,40000,2023,1,20,84.9777,8,중산동,1887-4,28155,직거래,,
영종하늘도시KCC스위첸,2019,37800,2023,1,20,84.738,5,중산동,1879-1,28155,중개거래,,
운서SKVIEWSkycity,2022,40300,2023,1,21,84.963,7,운서동,3104-1,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,25000,2023,1,24,59.9026,22,중산동,1911-2,28155,직거래,,
영종국제도시화성파크드림2차,2022,32500,2023,1,25,64.3367,11,운남동,1766-2,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,36000,2023,1,25,70.5732,8,운남동,1598-1,28155,중개거래,,
e편한세상영종하늘도시,2018,38000,2023,1,26,84.3203,2,운남동,1680-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,21000,2023,1,26,56.619,12,중산동,1872-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,21800,2023,1,26,56.619,10,중산동,1872-1,28155,중개거래,,
하늘도시우미린1단지,2012,29000,2023,1,26,59.96,31,중산동,1881-1,28155,중개거래,,
운서SKVIEWSkycity,2022,37200,2023,1,27,77.0014,17,운서동,3104-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,38500,2023,1,28,84.9777,4,중산동,1887-4,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2023,1,28,84.963,12,운서동,3104-1,28155,중개거래,,
풍림아이원6-2단지,2002,17000,2023,1,28,59.9919,4,운서동,2708-8,28155,중개거래,,
풍림아이원2단지1차,2002,17500,2023,1,29,59.9919,5,운서동,2748-1,28155,중개거래,,
풍림아이원6-2단지,2002,16800,2023,1,29,59.9919,3,운서동,2708-8,28155,중개거래,,
영종신명스카이뷰주얼리,2013,20000,2023,1,31,57.016,1,중산동,1872-1,28155,중개거래,,
운서SKVIEWSkycity,2022,39900,2023,1,31,84.9701,11,운서동,3104-1,28155,중개거래,,
인천영종한양수자인,2012,25700,2023,1,31,59.127,29,중산동,1878-1,28155,중개거래,,
