단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원2단지1차,2002,13900,2011,2,1,59.9919,2,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,19000,2011,2,10,84.704,3,운서동,2744-1,28155,,,
풍림아이원6-1단지,2003,15900,2011,2,11,59.9928,6,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,25000,2011,2,13,84.9701,7,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,23000,2011,2,14,84.9701,4,운서동,2788-2,28155,,,
풍림아이원6-2단지,2002,14000,2011,2,15,59.9919,2,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,17700,2011,2,16,59.64,7,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,13500,2011,2,17,59.9919,3,운서동,2748-1,28155,,,
주공스카이빌12단지,2001,12800,2011,2,19,59.92,1,운서동,2786-1,28155,,,
풍림아이원2단지1차,2002,14000,2011,2,20,59.9919,4,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,20800,2011,2,21,84.9701,1,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,13970,2011,2,23,59.9919,2,운서동,2748-1,28155,,,
풍림아이원5단지,2002,12000,2011,2,24,59.96,2,운서동,2743-1,28155,,,
풍림아이원6-2단지,2002,12700,2011,2,24,59.9919,5,운서동,2708-8,28155,,,
풍림아이원6-2단지,2002,13000,2011,2,24,59.9919,5,운서동,2708-8,28155,,,
주공스카이빌7단지,2002,16000,2011,2,28,51.49,10,운서동,2709-3,28155,,,
주공스카이빌7단지,2002,11800,2011,2,28,51.49,3,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,13800,2011,2,28,59.9919,4,운서동,2748-1,28155,,,
