단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종어울림1차,2009,29000,2012,3,1,126.28,15,운서동,2923,28155,,,
풍림아이원2단지1차,2002,13500,2012,3,3,59.9919,2,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,14000,2012,3,3,59.9919,2,운서동,2708-8,28155,,,
풍림아이원6-2단지,2002,13500,2012,3,3,59.9919,4,운서동,2708-8,28155,,,
풍림아이원2단지1차,2002,13000,2012,3,5,59.9919,4,운서동,2748-1,28155,,,
풍림아이원5단지,2002,11000,2012,3,5,52.711,1,운서동,2743-1,28155,,,
영종자이,2009,36520,2012,3,6,101.773,7,운남동,1550,28155,,,
풍림아이원6-2단지,2002,12700,2012,3,7,59.9919,5,운서동,2708-8,28155,,,
영종2차금호베스트빌,2003,24800,2012,3,8,84.9701,7,운서동,2788-2,28155,,,
풍림아이원6-1단지,2003,16050,2012,3,8,59.9928,7,운서동,2708-1,28155,,,
풍림아이원2단지1차,2002,13300,2012,3,9,59.9919,4,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,12400,2012,3,10,59.9919,1,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,14450,2012,3,12,59.64,1,운서동,2788-6,28155,,,
주공스카이빌12단지,2001,12412,2012,3,14,59.87,1,운서동,2786-1,28155,,,
풍림아이원2단지1차,2002,12300,2012,3,14,59.9919,1,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,22300,2012,3,15,84.244,6,운서동,2787-1,28155,,,
영종자이,2009,35700,2012,3,15,113.006,17,운남동,1550,28155,,,
풍림아이원6-2단지,2002,12000,2012,3,18,59.9919,1,운서동,2708-8,28155,,,
영종2차금호베스트빌,2003,21500,2012,3,20,84.9701,2,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,14000,2012,3,21,51.49,8,운서동,2788-6,28155,,,
주공스카이빌7단지,2002,14250,2012,3,21,51.74,8,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,12700,2012,3,23,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13800,2012,3,26,59.9919,3,운서동,2748-1,28155,,,
주공스카이빌7단지,2002,12900,2012,3,27,51.49,5,운서동,2709-3,28155,,,
주공스카이빌12단지,2001,12501,2012,3,28,59.87,1,운서동,2786-1,28155,,,
영종주공스카이빌10단지,2001,15800,2012,3,29,59.64,2,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,12850,2012,3,29,59.9919,1,운서동,2748-1,28155,,,
영종자이,2009,48320,2012,3,30,113.006,17,운남동,1550,28155,,,
주공스카이빌12단지,2001,13000,2012,3,30,59.87,1,운서동,2786-1,28155,,,
풍림아이원6-1단지,2003,16000,2012,3,30,59.9928,5,운서동,2708-1,28155,,,
