단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종국제도시화성파크드림2차,2022,39500,2025,2,1,73.6293,7,운남동,1766-2,28155,직거래,개인,개인
운서SKVIEWSkycity,2022,44700,2025,2,1,77.0014,19,운서동,3104-1,28155,중개거래,개인,개인
스카이시티자이,2018,51800,2025,2,2,91.8393,29,중산동,1881-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,35500,2025,2,2,64.3367,7,운남동,1766-2,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,47500,2025,2,3,84.9777,24,중산동,1887-4,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,33800,2025,2,3,64.7792,3,운남동,1779,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,34000,2025,2,3,84.7834,2,중산동,1871-3,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,48800,2025,2,4,84.9126,19,운남동,1598-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27000,2025,2,4,59.94,7,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,37000,2025,2,4,84.7989,26,중산동,1871-3,28155,중개거래,개인,개인
스카이시티자이,2018,51800,2025,2,5,91.8393,14,중산동,1881-2,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,46000,2025,2,6,84.9777,15,중산동,1887-4,28155,중개거래,개인,개인
영종힐스테이트,2012,44800,2025,2,6,83.372,22,중산동,1887-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,25800,2025,2,6,59.1347,18,중산동,1878-1,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,35900,2025,2,7,84.3203,1,운남동,1680-2,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,18200,2025,2,7,59.9919,5,운서동,2748-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28300,2025,2,7,59.96,18,중산동,1881-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,47000,2025,2,8,84.9777,10,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,45000,2025,2,8,84.9777,15,중산동,1887-4,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,47000,2025,2,8,84.7955,16,운남동,1779,28155,중개거래,개인,개인
영종힐스테이트,2012,40000,2025,2,8,83.294,32,중산동,1887-2,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,54900,2025,2,9,123.8919,7,운남동,1680-2,28155,중개거래,개인,개인
금호베스트빌1단지,2002,30500,2025,2,9,84.244,4,운서동,2787-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,25500,2025,2,9,59.96,2,중산동,1881-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,40500,2025,2,10,74.983,22,중산동,1887-4,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,34700,2025,2,10,84.9701,7,운서동,2788-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,44000,2025,2,10,84.6348,6,운남동,1779,28155,직거래,개인,개인
영종자이,2009,48000,2025,2,10,113.006,11,운남동,1550,28155,직거래,개인,개인
e편한세상영종국제도시오션하임,2018,47000,2025,2,11,84.9777,5,중산동,1887-4,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,36000,2025,2,11,64.643,10,운남동,1779,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,46800,2025,2,11,84.9126,13,운남동,1598-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,46800,2025,2,11,84.9126,13,운남동,1598-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,51500,2025,2,11,84.8964,7,운서동,3099-4,28155,중개거래,개인,개인
인천영종한양수자인,2012,25500,2025,2,11,59.1006,9,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29300,2025,2,11,59.96,27,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28200,2025,2,11,59.94,9,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28000,2025,2,11,59.94,33,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28000,2025,2,11,59.94,33,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,36500,2025,2,11,84.9172,21,중산동,1871-3,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,48200,2025,2,12,84.9777,9,중산동,1887-4,28155,중개거래,개인,개인
영종힐스테이트,2012,40500,2025,2,12,83.294,20,중산동,1887-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,30000,2025,2,12,59.127,24,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원8단지,2003,52000,2025,2,12,121.5154,9,운서동,2787-2,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,38600,2025,2,13,74.983,3,중산동,1887-4,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,44000,2025,2,13,101.7629,3,중산동,1887-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,39500,2025,2,14,74.983,11,중산동,1887-4,28155,중개거래,개인,개인
