단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종주공스카이빌10단지,2001,13900,2013,5,2,51.74,8,운서동,2788-6,28155,,,
주공스카이빌12단지,2001,10525,2013,5,2,59.92,5,운서동,2786-1,28155,,,
하늘도시우미린2단지,2012,25000,2013,5,3,84.7989,13,중산동,1871-3,28155,,,
풍림아이원6-1단지,2003,15000,2013,5,6,59.9928,9,운서동,2708-1,28155,,,
풍림아이원8단지,2003,26700,2013,5,6,121.5154,2,운서동,2787-2,28155,,,
하늘도시우미린2단지,2012,27000,2013,5,6,84.9172,23,중산동,1871-3,28155,,,
영종주공스카이빌10단지,2001,13300,2013,5,7,51.74,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12127,2013,5,8,51.74,3,운서동,2788-6,28155,,,
주공스카이빌12단지,2001,11635,2013,5,8,59.92,4,운서동,2786-1,28155,,,
주공스카이빌7단지,2002,12600,2013,5,8,51.74,8,운서동,2709-3,28155,,,
주공스카이빌7단지,2002,11800,2013,5,8,51.49,6,운서동,2709-3,28155,,,
영종2차금호베스트빌,2003,19000,2013,5,10,84.9701,2,운서동,2788-2,28155,,,
풍림아이원8단지,2003,26800,2013,5,10,121.5154,2,운서동,2787-2,28155,,,
풍림아이원8단지,2003,29000,2013,5,11,121.5154,4,운서동,2787-2,28155,,,
영종주공스카이빌10단지,2001,14000,2013,5,12,51.74,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12200,2013,5,12,51.74,10,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,12200,2013,5,13,59.9919,2,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,11100,2013,5,13,59.9919,5,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,14900,2013,5,13,76.893,2,운서동,2744-1,28155,,,
하늘도시우미린2단지,2012,25000,2013,5,14,84.7989,10,중산동,1871-3,28155,,,
영종어울림1차,2009,29750,2013,5,15,126.28,11,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,11012,2013,5,15,51.74,1,운서동,2788-6,28155,,,
주공스카이빌12단지,2001,10712,2013,5,15,59.12,1,운서동,2786-1,28155,,,
하늘도시우미린1단지,2012,19400,2013,5,16,59.94,20,중산동,1881-1,28155,,,
풍림아이원2단지1차,2002,11000,2013,5,17,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,12800,2013,5,17,59.9919,3,운서동,2708-8,28155,,,
금호베스트빌1단지,2002,21400,2013,5,18,84.244,9,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,12800,2013,5,18,59.9919,2,운서동,2748-1,28155,,,
영종자이,2009,28800,2013,5,21,101.773,13,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,12173,2013,5,22,51.49,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12556,2013,5,22,51.49,8,운서동,2788-6,28155,,,
영종자이,2009,46570,2013,5,23,113.006,9,운남동,1550,28155,,,
영종자이,2009,41120,2013,5,23,101.1636,16,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,13800,2013,5,23,51.74,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12400,2013,5,23,51.74,3,운서동,2788-6,28155,,,
풍림아이원6-1단지,2003,14500,2013,5,23,59.9928,3,운서동,2708-1,28155,,,
풍림아이원2단지1차,2002,10800,2013,5,24,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,11000,2013,5,24,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,15500,2013,5,25,59.9928,10,운서동,2708-1,28155,,,
풍림아이원8단지,2003,20000,2013,5,27,121.5154,1,운서동,2787-2,28155,,,
영종2차금호베스트빌,2003,22300,2013,5,28,84.9701,9,운서동,2788-2,28155,,,
풍림아이원5단지,2002,11800,2013,5,28,59.96,2,운서동,2743-1,28155,,,
영종자이,2009,46120,2013,5,30,113.006,17,운남동,1550,28155,,,
