단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,44500,2025,10,1,84.9777,23,중산동,1887-4,28155,중개거래,개인,개인
주공스카이빌12단지,2001,14650,2025,10,1,59.87,1,운서동,2786-1,28155,직거래,개인,공공기관
풍림아이원1단지,2002,41000,2025,10,1,120.33,5,운서동,2745-2,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,35000,2025,10,1,84.9172,19,중산동,1871-3,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,47000,2025,10,1,84.8753,24,중산동,1888-1,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,34500,2025,10,2,84.9701,10,운서동,2788-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,33200,2025,10,2,64.7794,11,운남동,1779,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,26500,2025,10,2,59.64,5,운서동,2788-6,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,25800,2025,10,2,59.64,9,운서동,2788-6,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,24600,2025,10,2,59.64,6,운서동,2788-6,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,43000,2025,10,2,84.9126,5,운남동,1598-1,28155,중개거래,개인,개인
주공스카이빌12단지,2001,13330,2025,10,2,59.12,5,운서동,2786-1,28155,직거래,개인,공공기관
호반써밋스카이센트럴,2022,46000,2025,10,2,84.8631,6,중산동,1888-1,28155,중개거래,개인,개인
스카이시티자이,2018,54500,2025,10,3,98.9545,13,중산동,1881-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,34000,2025,10,3,64.643,3,운남동,1779,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,40000,2025,10,3,73.357,6,중산동,1879-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,18900,2025,10,3,59.9919,3,운서동,2748-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,34500,2025,10,4,64.643,3,운남동,1779,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,45800,2025,10,4,84.738,3,중산동,1879-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,34000,2025,10,4,84.612,6,중산동,1872-2,28155,중개거래,개인,개인
주공스카이빌7단지,2002,20500,2025,10,8,59.64,3,운서동,2709-3,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,49000,2025,10,9,84.8631,13,중산동,1888-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,27000,2025,10,10,57.293,27,중산동,1872-1,28155,중개거래,개인,개인
주공스카이빌12단지,2001,13612,2025,10,10,59.87,5,운서동,2786-1,28155,직거래,개인,공공기관
하늘도시우미린2단지,2012,37000,2025,10,10,84.6182,27,중산동,1871-3,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,33000,2025,10,11,84.9701,7,운서동,2788-2,28155,중개거래,개인,개인
영종힐스테이트,2012,40000,2025,10,11,83.372,24,중산동,1887-2,28155,중개거래,개인,개인
주공스카이빌12단지,2001,22000,2025,10,11,59.92,4,운서동,2786-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28600,2025,10,11,59.9,17,중산동,1881-1,28155,중개거래,개인,개인
영종자이,2009,45000,2025,10,12,127.7293,22,운남동,1550,28155,중개거래,개인,개인
영종자이,2009,65000,2025,10,12,167.8677,18,운남동,1550,28155,중개거래,개인,개인
인천영종한양수자인,2012,27800,2025,10,13,59.1006,31,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28700,2025,10,13,59.96,11,중산동,1881-1,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,40500,2025,10,14,79.2348,16,중산동,1871-4,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,52000,2025,10,14,115.2344,15,중산동,1887-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,42000,2025,10,14,78.7739,2,운남동,1598-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,38000,2025,10,14,84.612,15,중산동,1872-2,28155,중개거래,개인,개인
스카이시티자이,2018,49000,2025,10,15,91.4513,17,중산동,1881-2,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,44000,2025,10,15,84.738,20,중산동,1879-1,28155,중개거래,개인,개인
스카이시티자이,2018,52000,2025,10,16,91.4513,20,중산동,1881-2,28155,중개거래,개인,개인
영종힐스테이트,2012,37400,2025,10,16,83.294,9,중산동,1887-2,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,19000,2025,10,16,59.9919,1,운서동,2748-1,28155,중개거래,개인,개인
