단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종자이,2009,46500,2017,6,1,167.8677,22,운남동,1550,28155,,,
영종자이,2009,46500,2017,6,1,167.8677,10,운남동,1550,28155,,,
풍림아이원2단지1차,2002,20000,2017,6,1,59.9919,3,운서동,2748-1,28155,,,
영종신명스카이뷰주얼리,2013,21500,2017,6,3,57.016,19,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,24100,2017,6,3,59.96,33,중산동,1881-1,28155,,,
영종힐스테이트,2012,34000,2017,6,4,83.372,11,중산동,1887-2,28155,,,
영종자이,2009,48500,2017,6,6,167.8677,12,운남동,1550,28155,,,
영종힐스테이트,2012,32000,2017,6,6,83.247,26,중산동,1887-2,28155,,,
풍림아이원2단지2차,2002,25000,2017,6,7,84.704,2,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,23900,2017,6,9,59.94,16,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,20500,2017,6,10,56.586,6,중산동,1872-1,28155,,,
영종주공스카이빌10단지,2001,27500,2017,6,10,59.64,3,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,19500,2017,6,12,59.9919,1,운서동,2708-8,28155,,,
영종어울림1차,2009,35500,2017,6,13,126.28,3,운서동,2923,28155,,,
영종어울림1차,2009,35400,2017,6,14,126.28,4,운서동,2923,28155,,,
풍림아이원6-2단지,2002,20300,2017,6,14,59.9919,1,운서동,2708-8,28155,,,
인천영종동보노빌리티,2012,30000,2017,6,15,84.612,2,중산동,1872-2,28155,,,
인천영종한양수자인,2012,22500,2017,6,15,59.1006,28,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,21500,2017,6,15,59.55,3,중산동,1881-1,28155,,,
영종어울림2차,2009,36000,2017,6,16,148.187,3,운서동,2924,28155,,,
영종주공스카이빌10단지,2001,28000,2017,6,16,59.64,7,운서동,2788-6,28155,,,
풍림아이원6-1단지,2003,24600,2017,6,16,59.9928,10,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,22700,2017,6,17,59.85,7,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,29000,2017,6,17,84.7834,16,중산동,1871-3,28155,,,
영종자이,2009,39000,2017,6,18,113.006,16,운남동,1550,28155,,,
인천영종동보노빌리티,2012,32000,2017,6,19,84.837,13,중산동,1872-2,28155,,,
영종자이,2009,46500,2017,6,20,167.8677,4,운남동,1550,28155,,,
영종자이,2009,46500,2017,6,20,167.8677,24,운남동,1550,28155,,,
영종자이,2009,44600,2017,6,21,167.8677,5,운남동,1550,28155,,,
영종힐스테이트,2012,30500,2017,6,21,83.011,19,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,24000,2017,6,22,59.94,31,중산동,1881-1,28155,,,
풍림아이원6-2단지,2002,20000,2017,6,23,59.9919,1,운서동,2708-8,28155,,,
영종힐스테이트,2012,34500,2017,6,25,83.372,32,중산동,1887-2,28155,,,
영종자이,2009,46500,2017,6,26,167.8677,20,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,36200,2017,6,26,115.4255,9,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,23700,2017,6,27,59.96,13,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,36800,2017,6,28,115.4255,16,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35000,2017,6,28,101.7629,16,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,21300,2017,6,29,59.9919,1,운서동,2748-1,28155,,,
풍림아이원1단지,2002,35200,2017,6,30,120.33,5,운서동,2745-2,28155,,,
