단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종힐스테이트,2012,31500,2018,3,1,83.372,33,중산동,1887-2,28155,,,
풍림아이원5단지,2002,18000,2018,3,1,59.96,4,운서동,2743-1,28155,,,
영종주공스카이빌10단지,2001,28000,2018,3,2,59.64,9,운서동,2788-6,28155,,,
하늘도시우미린1단지,2012,22500,2018,3,3,59.96,10,중산동,1881-1,28155,,,
인천영종한양수자인,2012,23000,2018,3,5,59.7782,6,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23300,2018,3,6,59.9594,9,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,18000,2018,3,6,59.9919,4,운서동,2748-1,28155,,,
영종어울림1차,2009,37800,2018,3,7,126.28,10,운서동,2923,28155,,,
영종자이,2009,23100,2018,3,7,84.698,1,운남동,1550,28155,,,
영종자이,2009,40700,2018,3,7,113.006,16,운남동,1550,28155,,,
인천영종한양수자인,2012,21500,2018,3,7,59.2185,15,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,18900,2018,3,7,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,21300,2018,3,7,59.9928,10,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,22500,2018,3,7,59.96,11,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,24860,2018,3,8,59.64,3,운서동,2788-6,28155,,,
인천영종동보노빌리티,2012,28000,2018,3,8,84.74,14,중산동,1872-2,28155,,,
하늘도시우미린1단지,2012,22000,2018,3,8,59.94,6,중산동,1881-1,28155,,,
풍림아이원2단지1차,2002,19800,2018,3,9,59.9919,1,운서동,2748-1,28155,,,
인천영종한양수자인,2012,22300,2018,3,10,59.1347,15,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,17000,2018,3,11,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,23500,2018,3,11,59.94,17,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,19600,2018,3,12,56.713,3,중산동,1872-1,28155,,,
풍림아이원2단지1차,2002,18500,2018,3,12,59.9919,3,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,23000,2018,3,12,59.55,11,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,21300,2018,3,13,56.619,17,중산동,1872-1,28155,,,
영종자이,2009,34500,2018,3,13,127.7293,7,운남동,1550,28155,,,
인천영종한양수자인,2012,21000,2018,3,13,59.2156,29,중산동,1878-1,28155,,,
영종주공스카이빌10단지,2001,25500,2018,3,15,59.64,2,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,24660,2018,3,15,51.49,7,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,39000,2018,3,15,115.2344,22,중산동,1887-1,28155,,,
인천영종한양수자인,2012,22300,2018,3,15,59.9594,4,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,20000,2018,3,16,57.016,15,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20680,2018,3,16,56.619,17,중산동,1872-1,28155,,,
풍림아이원2단지1차,2002,20000,2018,3,17,59.9919,2,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,22800,2018,3,17,59.96,26,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,20850,2018,3,17,59.96,1,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,29000,2018,3,17,84.7989,16,중산동,1871-3,28155,,,
인천영종한양수자인,2012,22500,2018,3,18,59.2185,23,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,20350,2018,3,19,59.9919,3,운서동,2748-1,28155,,,
인천영종한양수자인,2012,22500,2018,3,20,59.2156,17,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,33000,2018,3,20,84.7989,13,중산동,1871-3,28155,,,
영종자이,2009,25000,2018,3,21,84.698,5,운남동,1550,28155,,,
인천영종한양수자인,2012,23000,2018,3,21,59.127,14,중산동,1878-1,28155,,,
풍림아이원6-1단지,2003,22000,2018,3,21,59.9928,7,운서동,2708-1,28155,,,
하늘도시우미린2단지,2012,29200,2018,3,21,84.7989,31,중산동,1871-3,28155,,,
풍림아이원2단지1차,2002,21000,2018,3,22,59.9919,3,운서동,2748-1,28155,,,
인천영종한양수자인,2012,22500,2018,3,23,59.2185,22,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,18500,2018,3,23,59.9919,2,운서동,2748-1,28155,,,
영종신명스카이뷰주얼리,2013,19800,2018,3,26,56.586,3,중산동,1872-1,28155,,,
영종자이,2009,30000,2018,3,26,101.1636,4,운남동,1550,28155,,,
인천영종한양수자인,2012,22200,2018,3,26,59.127,15,중산동,1878-1,28155,,,
영종어울림1차,2009,27500,2018,3,27,84.97,5,운서동,2923,28155,,,
인천영종한양수자인,2012,22000,2018,3,27,59.2156,15,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,23300,2018,3,27,59.94,27,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,19500,2018,3,28,56.586,4,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20000,2018,3,28,56.586,11,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,25000,2018,3,28,56.619,8,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,40000,2018,3,29,115.4255,33,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35500,2018,3,30,115.4255,15,중산동,1887-1,28155,,,
풍림아이원6-2단지,2002,18000,2018,3,30,59.9919,4,운서동,2708-8,28155,,,
영종신명스카이뷰주얼리,2013,19800,2018,3,31,57.016,4,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,24800,2018,3,31,59.55,34,중산동,1881-1,28155,,,
