단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종주공스카이빌10단지,2001,24000,2016,9,1,51.49,5,운서동,2788-6,28155,,,
영종힐스테이트,2012,30677,2016,9,1,83.372,1,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,30200,2016,9,1,84.672,8,중산동,1872-2,28155,,,
영종신명스카이뷰주얼리,2013,21749,2016,9,2,57.016,24,중산동,1872-1,28155,,,
영종힐스테이트,2012,32226,2016,9,2,83.247,2,중산동,1887-2,28155,,,
영종힐스테이트,2012,33944,2016,9,2,83.294,10,중산동,1887-2,28155,,,
영종힐스테이트,2012,30746,2016,9,2,83.294,1,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,24300,2016,9,2,59.94,20,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,24800,2016,9,3,51.49,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,24900,2016,9,3,51.74,5,운서동,2788-6,28155,,,
영종힐스테이트,2012,35500,2016,9,3,83.372,27,중산동,1887-2,28155,,,
영종힐스테이트,2012,32865,2016,9,3,83.372,4,중산동,1887-2,28155,,,
영종힐스테이트,2012,33944,2016,9,3,83.294,12,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23800,2016,9,3,59.127,29,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,22800,2016,9,3,59.9919,2,운서동,2748-1,28155,,,
풍림아이원3단지,2002,24800,2016,9,3,84.704,1,운서동,2744-2,28155,,,
풍림아이원6-1단지,2003,23400,2016,9,3,59.9928,5,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,24000,2016,9,3,59.96,17,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,30900,2016,9,3,84.6182,20,중산동,1871-3,28155,,,
영종힐스테이트,2012,35000,2016,9,4,83.372,26,중산동,1887-2,28155,,,
풍림아이원8단지,2003,41900,2016,9,4,121.5154,3,운서동,2787-2,28155,,,
영종2차금호베스트빌,2003,35000,2016,9,5,84.9701,9,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,21048,2016,9,5,57.016,18,중산동,1872-1,28155,,,
영종힐스테이트,2012,33400,2016,9,5,83.294,12,중산동,1887-2,28155,,,
영종힐스테이트,2012,32528,2016,9,5,83.372,3,중산동,1887-2,28155,,,
