단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스카이시티자이,2018,48000,2022,11,1,91.4513,11,중산동,1881-2,28155,중개거래,,
스카이시티자이,2018,48000,2022,11,1,91.4513,11,중산동,1881-2,28155,중개거래,,
영종2차금호베스트빌,2003,32000,2022,11,2,84.9701,4,운서동,2788-2,28155,중개거래,,
영종하늘도시KCC스위첸,2019,45000,2022,11,4,84.738,16,중산동,1879-1,28155,중개거래,,
운서역반도유보라퍼스티지,2022,40000,2022,11,4,83.9551,16,운서동,3099-4,28155,중개거래,,
하늘도시우미린1단지,2012,27000,2022,11,5,59.96,27,중산동,1881-1,28155,중개거래,,
호반써밋스카이센트럴,2022,37000,2022,11,5,74.715,13,중산동,1888-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,42000,2022,11,7,84.9515,6,중산동,1887-4,28155,직거래,,
영종주공스카이빌10단지,2001,26500,2022,11,7,59.64,5,운서동,2788-6,28155,중개거래,,
운서SKVIEWSkycity,2022,42000,2022,11,7,84.963,20,운서동,3104-1,28155,중개거래,,
인천영종한양수자인,2012,27900,2022,11,7,59.2156,26,중산동,1878-1,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,38000,2022,11,8,78.7739,2,운남동,1598-1,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,39214,2022,11,9,78.7739,16,운남동,1598-1,28155,직거래,,
하늘도시우미린2단지,2012,32000,2022,11,10,84.6182,2,중산동,1871-3,28155,중개거래,,
호반써밋스카이센트럴,2022,42000,2022,11,10,84.8631,7,중산동,1888-1,28155,중개거래,,
운서역반도유보라퍼스티지,2022,40000,2022,11,11,84.8964,12,운서동,3099-4,28155,중개거래,,
인천영종동보노빌리티,2012,34100,2022,11,11,84.873,3,중산동,1872-2,28155,중개거래,,
인천영종동보노빌리티,2012,34100,2022,11,11,84.873,3,중산동,1872-2,28155,중개거래,,
풍림아이원6-2단지,2002,21000,2022,11,11,59.9919,3,운서동,2708-8,28155,중개거래,,
호반써밋스카이센트럴,2022,37000,2022,11,11,74.585,24,중산동,1888-1,28155,중개거래,,
영종국제도시화성파크드림2차,2022,31640,2022,11,12,64.3367,12,운남동,1766-2,28155,중개거래,,
영종국제도시화성파크드림2차,2022,34450,2022,11,14,73.6293,5,운남동,1766-2,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,38000,2022,11,14,84.9126,1,운남동,1598-1,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,43500,2022,11,14,84.9126,18,운남동,1598-1,28155,중개거래,,
영종국제도시화성파크드림2차,2022,31000,2022,11,15,64.3367,17,운남동,1766-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,25000,2022,11,15,56.619,31,중산동,1872-1,28155,중개거래,,
영종하늘도시KCC스위첸,2019,44500,2022,11,15,84.774,9,중산동,1879-1,28155,중개거래,,
영종국제도시화성파크드림2차,2022,31620,2022,11,16,64.3367,11,운남동,1766-2,28155,중개거래,,
영종국제도시화성파크드림2차,2022,35000,2022,11,16,73.6293,9,운남동,1766-2,28155,중개거래,,
운서역반도유보라퍼스티지,2022,42000,2022,11,16,84.8964,7,운서동,3099-4,28155,중개거래,,
호반써밋스카이센트럴,2022,36500,2022,11,16,74.715,11,중산동,1888-1,28155,중개거래,,
