단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종하늘도시한라비발디,2012,34974,2014,8,1,101.7629,11,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,8,1,101.7629,21,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,8,1,101.7629,15,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34980,2014,8,1,101.5405,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34572,2014,8,1,101.5405,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34980,2014,8,1,101.5405,7,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,8,1,101.7629,13,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,8,1,101.7629,23,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34980,2014,8,1,101.5405,15,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35406,2014,8,1,101.9128,22,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34591,2014,8,1,101.9128,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34159,2014,8,1,101.7629,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,8,1,101.7629,23,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,8,1,101.7629,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34980,2014,8,1,101.5405,8,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34567,2014,8,1,101.7629,4,중산동,1887-1,28155,,,
영종주공스카이빌10단지,2001,19500,2014,8,2,59.64,5,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,34974,2014,8,2,101.7629,10,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34567,2014,8,2,101.7629,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34980,2014,8,2,101.5405,10,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34980,2014,8,2,101.5405,13,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,32936,2014,8,2,101.7629,1,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,20000,2014,8,2,59.55,19,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,8,3,101.7629,15,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,8,3,101.7629,11,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,8,3,101.7629,7,중산동,1887-1,28155,,,
영종2차금호베스트빌,2003,27200,2014,8,4,84.9701,4,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,35406,2014,8,4,101.9128,35,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34999,2014,8,4,101.9128,17,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,8,4,101.7629,20,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34999,2014,8,4,101.9128,15,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,20500,2014,8,4,59.85,25,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,19500,2014,8,5,57.016,11,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,52010,2014,8,6,139.5524,20,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,15000,2014,8,6,59.9919,1,운서동,2748-1,28155,,,
영종하늘도시한라비발디,2012,21583,2014,8,7,115.2344,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20348,2014,8,7,101.7629,16,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,19126,2014,8,7,101.7629,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20348,2014,8,7,101.7629,7,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20348,2014,8,7,101.7629,17,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20105,2014,8,7,101.9128,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20348,2014,8,7,101.7629,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20348,2014,8,7,101.7629,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20348,2014,8,7,101.7629,13,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20349,2014,8,7,101.9128,15,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20349,2014,8,7,101.9128,18,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20104,2014,8,7,101.7629,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20346,2014,8,7,101.5405,7,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20346,2014,8,7,101.5405,8,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20346,2014,8,7,101.5405,11,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20349,2014,8,7,101.9128,18,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20592,2014,8,7,101.7629,27,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,19126,2014,8,7,101.7629,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20349,2014,8,7,101.9128,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20349,2014,8,7,101.9128,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,19859,2014,8,7,101.7629,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,22953,2014,8,7,115.4255,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20349,2014,8,7,101.9128,7,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20349,2014,8,7,101.9128,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,23296,2014,8,7,115.4255,13,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20594,2014,8,7,101.9128,26,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20348,2014,8,7,101.7629,10,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,23296,2014,8,7,115.4255,16,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20104,2014,8,7,101.7629,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20348,2014,8,7,101.7629,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20348,2014,8,7,101.7629,16,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,19859,2014,8,7,101.7629,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,23296,2014,8,7,115.4255,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,23296,2014,8,7,115.4255,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,20348,2014,8,7,101.7629,7,중산동,1887-1,28155,,,
풍림아이원6-2단지,2002,15500,2014,8,7,59.9919,1,운서동,2708-8,28155,,,
영종신명스카이뷰주얼리,2013,19500,2014,8,8,56.619,25,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,32936,2014,8,8,101.7629,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34159,2014,8,8,101.7629,3,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34591,2014,8,8,101.9128,4,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,37063,2014,8,8,115.2344,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34980,2014,8,8,101.5405,7,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34980,2014,8,8,101.5405,11,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34567,2014,8,8,101.7629,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34567,2014,8,8,101.7629,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34974,2014,8,8,101.7629,16,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34999,2014,8,8,101.9128,18,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34999,2014,8,8,101.9128,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34999,2014,8,8,101.9128,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34999,2014,8,8,101.9128,18,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34999,2014,8,8,101.9128,7,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35406,2014,8,8,101.9128,26,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35382,2014,8,8,101.7629,27,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,39967,2014,8,8,115.4255,16,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34999,2014,8,8,101.9128,12,중산동,1887-1,28155,,,
