단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,49000,2024,10,1,84.9777,24,중산동,1887-4,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25500,2024,10,1,57.016,1,중산동,1872-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,26900,2024,10,1,59.94,2,중산동,1881-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,33470,2024,10,2,59.7782,11,중산동,1878-1,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,36000,2024,10,3,79.2348,5,중산동,1871-4,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,32000,2024,10,3,59.9384,25,중산동,1911-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,35900,2024,10,3,64.3367,9,운남동,1766-2,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,25000,2024,10,3,59.64,2,운서동,2788-6,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,50500,2024,10,3,84.5781,22,중산동,1888-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,46000,2024,10,4,84.9515,7,중산동,1887-4,28155,중개거래,개인,개인
영종자이,2009,46000,2024,10,4,127.7293,19,운남동,1550,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,35200,2024,10,4,84.837,15,중산동,1872-2,28155,중개거래,개인,개인
풍림아이원6-2단지,2002,17800,2024,10,4,59.9919,5,운서동,2708-8,28155,중개거래,개인,개인
스카이시티자이,2018,48000,2024,10,5,91.8393,7,중산동,1881-2,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,31500,2024,10,5,59.9384,8,중산동,1911-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,34500,2024,10,5,64.3367,2,운남동,1766-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,40700,2024,10,5,73.6293,10,운남동,1766-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,37000,2024,10,5,64.643,10,운남동,1779,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,28300,2024,10,5,56.619,35,중산동,1872-1,28155,중개거래,개인,개인
영종어울림1차,2009,42000,2024,10,5,126.28,14,운서동,2923,28155,중개거래,개인,개인
영종힐스테이트,2012,44800,2024,10,5,83.372,22,중산동,1887-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,40000,2024,10,5,84.9701,5,운서동,3104-1,28155,직거래,개인,개인
운서SKVIEWSkycity,2022,43500,2024,10,5,77.8532,5,운서동,3104-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,52000,2024,10,7,84.9819,4,중산동,1871-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,42000,2024,10,7,74.983,10,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,42000,2024,10,7,74.983,10,중산동,1887-4,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,31000,2024,10,7,84.9701,6,운서동,2788-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,38000,2024,10,7,73.6293,4,운남동,1766-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,42000,2024,10,7,84.963,10,운서동,3104-1,28155,직거래,개인,개인
하늘도시우미린1단지,2012,29000,2024,10,7,59.85,28,중산동,1881-1,28155,중개거래,개인,개인
금호베스트빌1단지,2002,33000,2024,10,8,84.244,6,운서동,2787-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,44500,2024,10,8,101.7629,1,중산동,1887-1,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,39500,2024,10,9,73.6293,2,운남동,1766-2,28155,중개거래,개인,개인
영종힐스테이트,2012,38000,2024,10,9,83.011,3,중산동,1887-2,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,49300,2024,10,10,84.9777,17,중산동,1887-4,28155,중개거래,개인,개인
스카이시티자이,2018,56500,2024,10,10,98.9437,4,중산동,1881-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,37700,2024,10,10,64.3367,17,운남동,1766-2,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,33200,2024,10,10,84.74,11,중산동,1872-2,28155,중개거래,개인,개인
풍림아이원6-1단지,2003,23700,2024,10,10,59.9928,9,운서동,2708-1,28155,중개거래,개인,개인
