단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌1단지,2002,29500,2017,10,10,84.244,2,운서동,2787-1,28155,,,
영종하늘도시한라비발디,2012,35500,2017,10,10,115.4255,6,중산동,1887-1,28155,,,
영종어울림1차,2009,31000,2017,10,11,84.97,10,운서동,2923,28155,,,
하늘도시우미린1단지,2012,23800,2017,10,11,59.96,26,중산동,1881-1,28155,,,
인천영종한양수자인,2012,23000,2017,10,12,59.127,13,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,22800,2017,10,12,59.96,7,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,28700,2017,10,13,59.64,7,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,38000,2017,10,13,115.4255,24,중산동,1887-1,28155,,,
인천영종한양수자인,2012,22500,2017,10,14,59.2156,5,중산동,1878-1,28155,,,
풍림아이원8단지,2003,40000,2017,10,14,121.5154,2,운서동,2787-2,28155,,,
영종신명스카이뷰주얼리,2013,20900,2017,10,16,56.619,15,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21200,2017,10,16,56.619,21,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,32000,2017,10,16,101.9128,11,중산동,1887-1,28155,,,
영종신명스카이뷰주얼리,2013,22000,2017,10,18,56.619,14,중산동,1872-1,28155,,,
인천영종한양수자인,2012,22900,2017,10,18,59.127,9,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,21000,2017,10,18,59.9919,3,운서동,2748-1,28155,,,
영종힐스테이트,2012,31000,2017,10,19,83.294,1,중산동,1887-2,28155,,,
주공스카이빌7단지,2002,22000,2017,10,19,51.74,8,운서동,2709-3,28155,,,
주공스카이빌7단지,2002,22000,2017,10,20,51.74,7,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,22450,2017,10,20,59.96,4,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,21400,2017,10,21,56.619,18,중산동,1872-1,28155,,,
영종힐스테이트,2012,32500,2017,10,21,83.294,34,중산동,1887-2,28155,,,
인천영종한양수자인,2012,22500,2017,10,21,59.2185,5,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23200,2017,10,21,59.2156,26,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,21000,2017,10,21,59.9919,2,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,23000,2017,10,21,59.96,10,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,30000,2017,10,21,84.6182,30,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,28800,2017,10,21,84.6182,10,중산동,1871-3,28155,,,
영종자이,2009,29000,2017,10,22,84.698,4,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,32000,2017,10,22,101.9128,15,중산동,1887-1,28155,,,
하늘도시우미린2단지,2012,32500,2017,10,22,84.7989,34,중산동,1871-3,28155,,,
영종주공스카이빌10단지,2001,27500,2017,10,23,59.64,7,운서동,2788-6,28155,,,
영종2차금호베스트빌,2003,33100,2017,10,24,84.9701,8,운서동,2788-2,28155,,,
인천영종한양수자인,2012,23050,2017,10,24,59.1347,23,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,21600,2017,10,26,56.619,20,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20700,2017,10,26,56.619,6,중산동,1872-1,28155,,,
영종자이,2009,32800,2017,10,26,101.773,14,운남동,1550,28155,,,
하늘도시우미린1단지,2012,23780,2017,10,26,59.96,25,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,29000,2017,10,26,84.7834,16,중산동,1871-3,28155,,,
영종하늘도시한라비발디,2012,34000,2017,10,28,115.4255,3,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,30900,2017,10,28,84.612,14,중산동,1872-2,28155,,,
인천영종한양수자인,2012,24400,2017,10,28,59.9594,20,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,24400,2017,10,28,59.85,30,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,34000,2017,10,29,115.4255,4,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,30100,2017,10,30,84.873,21,중산동,1872-2,28155,,,
주공스카이빌12단지,2001,19967,2017,10,30,59.92,5,운서동,2786-1,28155,,,
풍림아이원6-2단지,2002,23000,2017,10,30,59.9919,2,운서동,2708-8,28155,,,
