단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
운서SKVIEWskycityⅡ,2022,44500,2024,3,1,78.6671,19,운남동,1598-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,45000,2024,3,2,84.9684,13,중산동,1887-4,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,23500,2024,3,2,51.49,10,운서동,2788-6,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,44500,2024,3,2,84.9701,11,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,46500,2024,3,2,84.9247,20,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,46000,2024,3,2,84.9701,14,운서동,3104-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,29500,2024,3,2,59.2156,10,중산동,1878-1,28155,중개거래,개인,개인
주공스카이빌12단지,2001,18000,2024,3,2,59.92,5,운서동,2786-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28000,2024,3,2,59.85,19,중산동,1881-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25800,2024,3,3,57.016,30,중산동,1872-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,45200,2024,3,3,84.963,16,운서동,3104-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,19000,2024,3,4,59.9919,1,운서동,2748-1,28155,직거래,개인,개인
영종힐스테이트,2012,40500,2024,3,5,83.294,29,중산동,1887-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24700,2024,3,6,56.619,31,중산동,1872-1,28155,중개거래,개인,법인
영종주공스카이빌10단지,2001,26300,2024,3,6,59.64,10,운서동,2788-6,28155,중개거래,개인,개인
금호베스트빌1단지,2002,28500,2024,3,7,84.244,1,운서동,2787-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,35600,2024,3,7,64.7792,12,운남동,1779,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24350,2024,3,7,56.619,13,중산동,1872-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24350,2024,3,7,56.619,13,중산동,1872-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,20500,2024,3,7,59.9919,1,운서동,2748-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,23400,2024,3,8,57.016,29,중산동,1872-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,36000,2024,3,8,84.612,7,중산동,1872-2,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,44000,2024,3,9,84.7363,6,중산동,1889-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,42000,2024,3,9,74.8393,17,운남동,1779,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,51000,2024,3,9,115.4255,30,중산동,1887-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,48000,2024,3,9,101.7629,20,중산동,1887-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,46500,2024,3,9,83.9551,12,운서동,3099-4,28155,중개거래,개인,개인
인천영종한양수자인,2012,28250,2024,3,9,59.2156,15,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원6-2단지,2002,18800,2024,3,9,59.9919,1,운서동,2708-8,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28900,2024,3,9,59.96,16,중산동,1881-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,23000,2024,3,10,57.016,3,중산동,1872-1,28155,중개거래,개인,개인
영종힐스테이트,2012,40500,2024,3,10,83.294,7,중산동,1887-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,41000,2024,3,11,84.7955,11,운남동,1779,28155,중개거래,개인,개인
영종자이,2009,43900,2024,3,11,127.7293,16,운남동,1550,28155,중개거래,개인,개인
인천영종한양수자인,2012,28000,2024,3,11,59.1006,13,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원2단지2차,2002,26000,2024,3,11,84.704,2,운서동,2744-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27500,2024,3,11,59.96,16,중산동,1881-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,40000,2024,3,12,77.0014,12,운서동,3104-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,18000,2024,3,12,59.9919,3,운서동,2748-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,17500,2024,3,12,59.9919,4,운서동,2748-1,28155,직거래,개인,개인
하늘도시우미린1단지,2012,26000,2024,3,12,59.55,29,중산동,1881-1,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,32800,2024,3,14,84.9701,3,운서동,2788-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,45000,2024,3,14,84.6348,11,운남동,1779,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,42500,2024,3,14,84.963,3,운서동,3104-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,45000,2024,3,14,84.8964,3,운서동,3099-4,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24000,2024,3,15,57.016,4,중산동,1872-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,40000,2024,3,15,84.963,1,운서동,3104-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,29500,2024,3,15,59.2185,30,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,18500,2024,3,15,59.9919,1,운서동,2748-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,41000,2024,3,16,84.7955,23,운남동,1779,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26000,2024,3,16,56.619,24,중산동,1872-1,28155,중개거래,개인,개인
영종자이,2009,50000,2024,3,16,138.6111,23,운남동,1550,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,41100,2024,3,16,73.357,9,중산동,1879-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,47000,2024,3,16,101.7629,25,중산동,1887-1,28155,중개거래,개인,개인
영종힐스테이트,2012,41000,2024,3,16,83.247,15,중산동,1887-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,38750,2024,3,16,77.0014,1,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,44500,2024,3,16,84.9701,12,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,38000,2024,3,16,70.5732,16,운남동,1598-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,26900,2024,3,16,59.1006,9,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,30500,2024,3,16,59.96,32,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,37200,2024,3,16,84.7834,21,중산동,1871-3,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,46000,2024,3,17,84.9701,14,운서동,3104-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28700,2024,3,18,59.55,25,중산동,1881-1,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,30000,2024,3,19,59.9026,23,중산동,1911-2,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,45400,2024,3,19,84.7363,17,중산동,1889-2,28155,중개거래,개인,개인
영종힐스테이트,2012,36800,2024,3,19,83.372,16,중산동,1887-2,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,25000,2024,3,19,59.96,16,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,37000,2024,3,19,84.7989,3,중산동,1871-3,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,42000,2024,3,20,74.9684,23,중산동,1887-4,28155,중개거래,개인,개인
영종어울림1차,2009,45500,2024,3,20,126.28,10,운서동,2923,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27800,2024,3,20,59.85,24,중산동,1881-1,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,45700,2024,3,21,84.7363,17,중산동,1889-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,33000,2024,3,21,64.643,1,운남동,1779,28155,중개거래,개인,개인
영종힐스테이트,2012,39000,2024,3,21,83.372,9,중산동,1887-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,40000,2024,3,21,77.0014,14,운서동,3104-1,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,43000,2024,3,22,84.9421,21,중산동,1889-2,28155,중개거래,개인,개인
영종힐스테이트,2012,39700,2024,3,22,83.294,15,중산동,1887-2,28155,중개거래,개인,개인
주공스카이빌12단지,2001,18000,2024,3,22,59.92,4,운서동,2786-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,25850,2024,3,22,59.85,1,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28600,2024,3,22,59.94,23,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,34700,2024,3,22,84.6182,27,중산동,1871-3,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,46500,2024,3,23,84.9684,9,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,45500,2024,3,23,84.9777,9,중산동,1887-4,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,40000,2024,3,23,79.2348,12,중산동,1871-4,28155,중개거래,개인,개인
영종자이,2009,41750,2024,3,23,138.6111,20,운남동,1550,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,54000,2024,3,23,115.4255,28,중산동,1887-1,28155,중개거래,개인,개인
영종힐스테이트,2012,38800,2024,3,23,83.372,9,중산동,1887-2,28155,중개거래,개인,법인
영종힐스테이트,2012,47000,2024,3,23,83.372,24,중산동,1887-2,28155,중개거래,개인,개인
영종힐스테이트,2012,38800,2024,3,23,83.372,9,중산동,1887-2,28155,중개거래,개인,법인
영종힐스테이트,2012,41000,2024,3,23,83.294,30,중산동,1887-2,28155,중개거래,개인,개인
영종힐스테이트,2012,40000,2024,3,23,83.372,36,중산동,1887-2,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,47500,2024,3,23,84.9652,15,운서동,3099-4,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29700,2024,3,23,59.94,24,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,36500,2024,3,23,84.7989,7,중산동,1871-3,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,19500,2024,3,25,59.9919,3,운서동,2748-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,48500,2024,3,26,115.4255,10,중산동,1887-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,25000,2024,3,26,59.96,16,중산동,1881-1,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,38000,2024,3,27,84.8885,5,운남동,1680-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,39900,2024,3,27,84.9701,1,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,42800,2024,3,27,84.963,7,운서동,3104-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,46000,2024,3,27,84.983,15,운서동,3099-4,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,36600,2024,3,27,84.7834,18,중산동,1871-3,28155,중개거래,개인,법인
영종어울림1차,2009,35000,2024,3,28,126.28,3,운서동,2923,28155,중개거래,개인,개인
영종힐스테이트,2012,39900,2024,3,28,83.294,10,중산동,1887-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,44000,2024,3,28,84.963,7,운서동,3104-1,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,35500,2024,3,29,73.6293,16,운남동,1766-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,23500,2024,3,29,57.016,18,중산동,1872-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,48800,2024,3,29,84.738,14,중산동,1879-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,40000,2024,3,29,77.0014,15,운서동,3104-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,48000,2024,3,30,84.9777,16,중산동,1887-4,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25000,2024,3,30,56.713,9,중산동,1872-1,28155,중개거래,개인,개인
영종힐스테이트,2012,40000,2024,3,30,83.294,33,중산동,1887-2,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,46700,2024,3,30,84.8964,6,운서동,3099-4,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,46700,2024,3,30,84.8964,6,운서동,3099-4,28155,중개거래,개인,개인
