단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원6-2단지,2002,13000,2012,5,2,59.9919,1,운서동,2708-8,28155,,,
영종어울림1차,2009,20000,2012,5,3,84.97,7,운서동,2923,28155,,,
영종어울림2차,2009,26000,2012,5,3,107.6867,5,운서동,2924,28155,,,
영종자이,2009,64700,2012,5,3,167.8677,5,운남동,1550,28155,,,
풍림아이원2단지1차,2002,12600,2012,5,5,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,13500,2012,5,5,59.9919,3,운서동,2708-8,28155,,,
영종자이,2009,32200,2012,5,8,84.698,10,운남동,1550,28155,,,
주공스카이빌7단지,2002,13500,2012,5,9,51.49,7,운서동,2709-3,28155,,,
금호베스트빌1단지,2002,23500,2012,5,10,84.244,10,운서동,2787-1,28155,,,
영종자이,2009,48510,2012,5,11,127.7293,14,운남동,1550,28155,,,
풍림아이원2단지1차,2002,12700,2012,5,12,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,15500,2012,5,12,59.9919,2,운서동,2708-8,28155,,,
영종2차금호베스트빌,2003,24000,2012,5,16,84.9701,9,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,21500,2012,5,16,84.9701,2,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,14800,2012,5,16,51.74,5,운서동,2788-6,28155,,,
영종자이,2009,47440,2012,5,17,113.006,13,운남동,1550,28155,,,
풍림아이원2단지1차,2002,13500,2012,5,17,59.9919,3,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,15800,2012,5,17,59.9928,6,운서동,2708-1,28155,,,
영종자이,2009,38030,2012,5,19,101.1636,9,운남동,1550,28155,,,
영종자이,2009,48320,2012,5,21,113.006,21,운남동,1550,28155,,,
풍림아이원6-1단지,2003,16450,2012,5,21,59.9928,10,운서동,2708-1,28155,,,
풍림아이원2단지1차,2002,12900,2012,5,22,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,12600,2012,5,26,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13000,2012,5,27,59.9919,5,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,21800,2012,5,28,84.244,3,운서동,2787-1,28155,,,
영종자이,2009,32200,2012,5,28,84.698,7,운남동,1550,28155,,,
풍림아이원2단지1차,2002,13200,2012,5,29,59.9919,4,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,15400,2012,5,29,59.9928,5,운서동,2708-1,28155,,,
금호베스트빌1단지,2002,22400,2012,5,30,84.244,9,운서동,2787-1,28155,,,
