단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시센텀베뉴,2023,59000,2025,6,2,98.0214,12,중산동,1871-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,48000,2025,6,2,84.9684,22,중산동,1887-4,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,45000,2025,6,2,84.9126,6,운남동,1598-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,32700,2025,6,2,84.873,24,중산동,1872-2,28155,직거래,개인,법인
영종하늘도시KCC스위첸,2019,47300,2025,6,3,84.738,10,중산동,1879-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,47300,2025,6,3,84.738,10,중산동,1879-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,44000,2025,6,3,101.7629,20,중산동,1887-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,44000,2025,6,3,101.7629,20,중산동,1887-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,44000,2025,6,3,101.7629,22,중산동,1887-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,47000,2025,6,3,84.983,10,운서동,3099-4,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,47000,2025,6,3,84.983,10,운서동,3099-4,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,47000,2025,6,3,84.983,10,운서동,3099-4,28155,중개거래,개인,개인
스카이시티자이,2018,50500,2025,6,4,91.8393,27,중산동,1881-2,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,32700,2025,6,4,84.873,21,중산동,1872-2,28155,직거래,개인,법인
인천영종한양수자인,2012,26000,2025,6,4,59.2185,3,중산동,1878-1,28155,직거래,개인,개인
하늘도시우미린2단지,2012,40000,2025,6,4,84.6182,22,중산동,1871-3,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,48000,2025,6,5,115.4255,16,중산동,1887-1,28155,중개거래,개인,개인
