단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,35000,2020,1,1,84.9777,22,중산동,1887-4,28155,,,
영종센트럴푸르지오자이,2019,32000,2020,1,2,84.7955,19,운남동,1779,28155,,,
영종하늘도시한라비발디,2012,30500,2020,1,2,101.7629,1,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,15200,2020,1,2,59.9919,1,운서동,2748-1,28155,,,
스카이시티자이,2018,37900,2020,1,3,91.4513,26,중산동,1881-2,28155,,,
영종센트럴푸르지오자이,2019,34000,2020,1,3,84.6348,13,운남동,1779,28155,,,
e편한세상영종국제도시오션하임,2018,36500,2020,1,4,84.9684,20,중산동,1887-4,28155,,,
인천영종한양수자인,2012,21000,2020,1,4,59.2156,5,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,23250,2020,1,4,59.96,28,중산동,1881-1,28155,,,
영종센트럴푸르지오자이,2019,31000,2020,1,5,84.6348,1,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,18400,2020,1,6,57.016,1,중산동,1872-1,28155,,,
인천영종동보노빌리티,2012,25200,2020,1,6,84.837,16,중산동,1872-2,28155,,,
하늘도시우미린2단지,2012,30800,2020,1,6,84.7834,27,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,35000,2020,1,7,84.9684,13,중산동,1887-4,28155,,,
영종힐스테이트,2012,36000,2020,1,7,83.372,17,중산동,1887-2,28155,,,
하늘도시우미린2단지,2012,29500,2020,1,7,84.6182,31,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,35500,2020,1,8,84.9777,20,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,34500,2020,1,8,84.8885,13,운남동,1680-2,28155,,,
영종자이,2009,38500,2020,1,8,138.6111,21,운남동,1550,28155,,,
영종자이,2009,55000,2020,1,8,167.8677,15,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,32000,2020,1,8,101.9128,15,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,22200,2020,1,8,59.85,7,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,32000,2020,1,8,84.7989,33,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,20850,2020,1,9,57.016,25,중산동,1872-1,28155,,,
영종자이,2009,44500,2020,1,9,167.8677,3,운남동,1550,28155,,,
영종힐스테이트,2012,32000,2020,1,9,83.294,11,중산동,1887-2,28155,,,
영종신명스카이뷰주얼리,2013,18000,2020,1,10,56.619,1,중산동,1872-1,28155,,,
영종어울림1차,2009,28900,2020,1,10,126.28,8,운서동,2923,28155,,,
영종자이,2009,25400,2020,1,10,84.698,5,운남동,1550,28155,,,
영종힐스테이트,2012,36000,2020,1,10,83.372,16,중산동,1887-2,28155,,,
영종힐스테이트,2012,31000,2020,1,10,83.372,8,중산동,1887-2,28155,,,
인천영종한양수자인,2012,21800,2020,1,10,59.2156,22,중산동,1878-1,28155,,,
e편한세상영종국제도시오션하임,2018,33000,2020,1,11,84.9515,7,중산동,1887-4,28155,,,
스카이시티자이,2018,40600,2020,1,11,98.9437,6,중산동,1881-2,28155,,,
영종2차금호베스트빌,2003,28700,2020,1,11,84.9701,4,운서동,2788-2,28155,,,
영종센트럴푸르지오자이,2019,25900,2020,1,11,64.643,11,운남동,1779,28155,,,
영종자이,2009,35000,2020,1,11,127.7293,16,운남동,1550,28155,,,
영종자이,2009,25300,2020,1,11,84.698,9,운남동,1550,28155,,,
영종자이,2009,36000,2020,1,11,113.006,10,운남동,1550,28155,,,
영종힐스테이트,2012,34000,2020,1,11,83.372,18,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,22500,2020,1,11,59.85,12,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23200,2020,1,11,59.85,30,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23000,2020,1,11,59.96,17,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,29000,2020,1,11,84.6182,20,중산동,1871-3,28155,,,
영종센트럴푸르지오자이,2019,30000,2020,1,12,74.8393,10,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,30000,2020,1,13,74.8393,12,운남동,1779,28155,,,
영종주공스카이빌10단지,2001,20000,2020,1,13,51.74,7,운서동,2788-6,28155,,,
인천영종동보노빌리티,2012,26000,2020,1,13,84.74,8,중산동,1872-2,28155,,,
e편한세상영종국제도시오션하임,2018,35400,2020,1,14,84.9777,27,중산동,1887-4,28155,,,
영종자이,2009,37000,2020,1,14,138.6111,7,운남동,1550,28155,,,
인천영종한양수자인,2012,21400,2020,1,14,59.2156,20,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,23000,2020,1,14,59.85,4,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23000,2020,1,14,59.96,18,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23200,2020,1,14,59.96,3,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,35000,2020,1,15,84.9777,21,중산동,1887-4,28155,,,
영종하늘도시한라비발디,2012,34900,2020,1,15,101.7629,24,중산동,1887-1,28155,,,
영종힐스테이트,2012,32500,2020,1,15,83.294,14,중산동,1887-2,28155,,,
영종힐스테이트,2012,33000,2020,1,15,83.294,29,중산동,1887-2,28155,,,
e편한세상영종국제도시오션하임,2018,34000,2020,1,16,84.9777,19,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,36500,2020,1,16,84.9777,25,중산동,1887-4,28155,,,
영종하늘도시한라비발디,2012,35800,2020,1,16,101.5405,35,중산동,1887-1,28155,,,
인천영종한양수자인,2012,22800,2020,1,16,59.2156,22,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,29000,2020,1,16,84.7834,22,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,37000,2020,1,17,84.9777,12,중산동,1887-4,28155,,,
영종신명스카이뷰주얼리,2013,18900,2020,1,17,56.586,6,중산동,1872-1,28155,,,
영종자이,2009,55500,2020,1,17,167.8677,16,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,40000,2020,1,17,115.2344,10,중산동,1887-1,28155,,,
영종힐스테이트,2012,32500,2020,1,17,83.372,14,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,26800,2020,1,17,84.96,14,중산동,1872-2,28155,,,
e편한세상영종국제도시오션하임,2018,36800,2020,1,18,84.9684,25,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,34000,2020,1,18,84.9777,7,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,35900,2020,1,18,84.9777,8,중산동,1887-4,28155,,,
영종국제도시화성파크드림,2019,34900,2020,1,18,84.7363,13,중산동,1889-2,28155,,,
영종하늘도시한라비발디,2012,40000,2020,1,18,101.7629,11,중산동,1887-1,28155,,,
영종힐스테이트,2012,36000,2020,1,18,83.294,29,중산동,1887-2,28155,,,
영종힐스테이트,2012,34000,2020,1,18,83.294,20,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,27000,2020,1,18,84.672,15,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,31700,2020,1,18,84.74,17,중산동,1872-2,28155,,,
하늘도시우미린2단지,2012,29300,2020,1,18,84.9907,2,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,33500,2020,1,19,84.9777,4,중산동,1887-4,28155,,,
영종힐스테이트,2012,34600,2020,1,19,83.294,31,중산동,1887-2,28155,,,
스카이시티자이,2018,42000,2020,1,20,91.4513,26,중산동,1881-2,28155,,,
영종신명스카이뷰주얼리,2013,19450,2020,1,20,57.293,4,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,38600,2020,1,20,115.4255,21,중산동,1887-1,28155,,,
인천영종한양수자인,2012,19400,2020,1,20,59.1006,23,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,29000,2020,1,20,84.6182,24,중산동,1871-3,28155,,,
e편한세상영종하늘도시,2018,33500,2020,1,21,84.3203,7,운남동,1680-2,28155,,,
영종센트럴푸르지오자이,2019,34800,2020,1,21,84.7955,7,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,19500,2020,1,21,57.016,5,중산동,1872-1,28155,,,
영종자이,2009,52500,2020,1,21,167.8677,10,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,36000,2020,1,21,101.7629,27,중산동,1887-1,28155,,,
영종힐스테이트,2012,34000,2020,1,21,83.247,7,중산동,1887-2,28155,,,
인천영종한양수자인,2012,21500,2020,1,21,59.127,17,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22100,2020,1,21,59.2156,21,중산동,1878-1,28155,,,
주공스카이빌7단지,2002,15900,2020,1,21,51.49,1,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,23500,2020,1,21,59.94,21,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,24000,2020,1,21,59.94,30,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,35000,2020,1,22,84.9777,28,중산동,1887-4,28155,,,
금호베스트빌1단지,2002,28000,2020,1,22,84.244,7,운서동,2787-1,28155,,,
스카이시티자이,2018,42000,2020,1,22,98.9437,15,중산동,1881-2,28155,,,
영종국제도시화성파크드림,2019,33200,2020,1,22,84.9421,6,중산동,1889-2,28155,,,
영종신명스카이뷰주얼리,2013,21000,2020,1,22,56.619,25,중산동,1872-1,28155,,,
영종어울림1차,2009,28900,2020,1,22,126.28,7,운서동,2923,28155,,,
영종자이,2009,32000,2020,1,22,101.1636,12,운남동,1550,28155,,,
영종힐스테이트,2012,34500,2020,1,22,83.294,25,중산동,1887-2,28155,,,
영종힐스테이트,2012,33100,2020,1,22,83.294,6,중산동,1887-2,28155,,,
인천영종한양수자인,2012,22800,2020,1,22,59.127,22,중산동,1878-1,28155,,,
인천영종한양수자인,2012,21300,2020,1,22,59.2156,16,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,29500,2020,1,22,84.9172,22,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,38000,2020,1,23,84.9777,9,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,33900,2020,1,23,84.8885,13,운남동,1680-2,28155,,,
영종신명스카이뷰주얼리,2013,20800,2020,1,23,56.619,30,중산동,1872-1,28155,,,
풍림아이원2단지1차,2002,15400,2020,1,23,59.9919,4,운서동,2748-1,28155,,,
