단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원2단지1차,2002,13100,2006,8,1,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,12300,2006,8,2,59.9919,5,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,12850,2006,8,2,59.9919,3,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,16750,2006,8,7,59.9928,9,운서동,2708-1,28155,,,
풍림아이원2단지1차,2002,12800,2006,8,8,59.9919,2,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,23000,2006,8,9,84.244,10,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,21500,2006,8,9,84.9701,1,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,24800,2006,8,9,84.9701,6,운서동,2788-2,28155,,,
풍림아이원3단지,2002,19000,2006,8,12,84.704,2,운서동,2744-2,28155,,,
풍림아이원6-2단지,2002,13300,2006,8,14,59.9919,1,운서동,2708-8,28155,,,
풍림아이원3단지,2002,20700,2006,8,15,84.704,2,운서동,2744-2,28155,,,
주공스카이빌12단지,2001,10425,2006,8,17,59.92,5,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,10621,2006,8,17,59.12,1,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,10379,2006,8,17,59.87,1,운서동,2786-1,28155,,,
풍림아이원2단지1차,2002,11700,2006,8,17,59.9919,2,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,27000,2006,8,18,84.9701,9,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,26850,2006,8,19,84.9701,8,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,11300,2006,8,20,59.9919,1,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,24500,2006,8,22,84.9701,3,운서동,2788-2,28155,,,
풍림아이원1단지,2002,30000,2006,8,22,120.33,5,운서동,2745-2,28155,,,
금호베스트빌1단지,2002,23800,2006,8,25,84.244,5,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,25700,2006,8,25,84.9701,4,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,13200,2006,8,26,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,12900,2006,8,26,59.9919,2,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,22000,2006,8,28,84.244,6,운서동,2787-1,28155,,,
풍림아이원6-1단지,2003,16600,2006,8,28,59.9928,8,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,30000,2006,8,29,84.9701,8,운서동,2788-2,28155,,,
풍림아이원8단지,2003,30000,2006,8,29,121.5154,1,운서동,2787-2,28155,,,
금호베스트빌1단지,2002,23000,2006,8,30,84.244,3,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,20500,2006,8,30,84.244,6,운서동,2787-1,28155,,,
풍림아이원6-1단지,2003,16000,2006,8,30,59.9928,8,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,15000,2006,8,30,59.9928,5,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,30700,2006,8,31,84.9701,9,운서동,2788-2,28155,,,
풍림아이원6-2단지,2002,12200,2006,8,31,59.9919,1,운서동,2708-8,28155,,,
