단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인천영종한양수자인,2012,32700,2021,7,1,59.127,22,중산동,1878-1,28155,,,
주공스카이빌7단지,2002,19000,2021,7,1,51.74,2,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,19500,2021,7,1,59.9919,3,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,32800,2021,7,1,59.85,25,중산동,1881-1,28155,,,
영종국제도시한신더휴스카이파크,2019,32000,2021,7,2,59.9026,7,중산동,1911-2,28155,,,
영종센트럴푸르지오자이,2019,42000,2021,7,2,64.7794,20,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,25600,2021,7,2,56.586,3,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,25500,2021,7,2,56.619,8,중산동,1872-1,28155,,,
인천영종한양수자인,2012,33800,2021,7,2,59.9594,31,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,24400,2021,7,2,84.704,4,운서동,2744-1,28155,,,
스카이시티자이,2018,75000,2021,7,3,98.9545,25,중산동,1881-2,28155,,,
영종국제도시한신더휴스카이파크,2019,33450,2021,7,3,59.9026,18,중산동,1911-2,28155,,,
영종국제도시한신더휴스카이파크,2019,34000,2021,7,3,59.9824,17,중산동,1911-2,28155,,,
영종국제도시한신더휴스카이파크,2019,33450,2021,7,3,59.9026,18,중산동,1911-2,28155,,,
영종국제도시한신더휴스카이파크,2019,33000,2021,7,3,59.9026,20,중산동,1911-2,28155,,,
영종자이,2009,65000,2021,7,3,167.8677,9,운남동,1550,28155,,,
영종자이,2009,52000,2021,7,3,113.006,13,운남동,1550,28155,,,
영종힐스테이트,2012,50000,2021,7,3,83.294,30,중산동,1887-2,28155,,,
인천영종한양수자인,2012,30700,2021,7,3,59.7782,13,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,18300,2021,7,3,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,26000,2021,7,3,48.92,19,중산동,1881-1,28155,,,
