단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원6-1단지,2003,19000,2007,3,1,59.9928,2,운서동,2708-1,28155,,,
풍림아이원2단지1차,2002,18000,2007,3,2,59.9919,1,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,35000,2007,3,3,84.244,10,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,34250,2007,3,5,84.244,9,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,34250,2007,3,5,84.244,1,운서동,2787-1,28155,,,
풍림아이원2단지2차,2002,22000,2007,3,5,84.704,4,운서동,2744-1,28155,,,
풍림아이원2단지1차,2002,18300,2007,3,6,59.9919,3,운서동,2748-1,28155,,,
풍림아이원8단지,2003,50000,2007,3,8,121.5154,6,운서동,2787-2,28155,,,
영종2차금호베스트빌,2003,38000,2007,3,9,84.9701,7,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,18000,2007,3,9,59.9919,2,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,22000,2007,3,10,59.64,4,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,18450,2007,3,11,59.9919,2,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,19400,2007,3,12,59.64,1,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,21000,2007,3,14,59.64,2,운서동,2788-6,28155,,,
금호베스트빌1단지,2002,33500,2007,3,15,84.244,7,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,34850,2007,3,22,84.9701,6,운서동,2788-2,28155,,,
