단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,20000,2012,7,2,84.9701,6,운서동,2788-2,28155,,,
주공스카이빌12단지,2001,12819,2012,7,4,59.92,3,운서동,2786-1,28155,,,
풍림아이원8단지,2003,32500,2012,7,4,121.5154,7,운서동,2787-2,28155,,,
영종어울림2차,2009,32000,2012,7,10,148.187,1,운서동,2924,28155,,,
풍림아이원6-1단지,2003,15500,2012,7,10,59.9928,8,운서동,2708-1,28155,,,
풍림아이원1단지,2002,26000,2012,7,17,120.33,5,운서동,2745-2,28155,,,
주공스카이빌12단지,2001,12822,2012,7,18,59.12,4,운서동,2786-1,28155,,,
풍림아이원6-2단지,2002,13100,2012,7,18,59.9919,2,운서동,2708-8,28155,,,
금호베스트빌1단지,2002,21500,2012,7,19,84.244,10,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,13000,2012,7,20,59.9919,1,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,20000,2012,7,24,84.9701,3,운서동,2788-2,28155,,,
풍림아이원1단지,2002,29000,2012,7,27,120.33,3,운서동,2745-2,28155,,,
풍림아이원6-2단지,2002,13500,2012,7,28,59.9919,3,운서동,2708-8,28155,,,
주공스카이빌7단지,2002,13000,2012,7,31,51.74,5,운서동,2709-3,28155,,,
