단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종자이,2009,49000,2021,6,1,127.7293,16,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,54800,2021,6,1,115.4255,4,중산동,1887-1,28155,,,
주공스카이빌7단지,2002,23300,2021,6,1,59.64,9,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,32900,2021,6,1,59.96,13,중산동,1881-1,28155,,,
e편한세상영종하늘도시,2018,32000,2021,6,2,59.7525,5,운남동,1680-2,28155,,,
영종센트럴푸르지오자이,2019,38000,2021,6,2,64.643,1,운남동,1779,28155,,,
영종주공스카이빌10단지,2001,25300,2021,6,2,59.64,3,운서동,2788-6,28155,,,
인천영종한양수자인,2012,32000,2021,6,2,59.1006,27,중산동,1878-1,28155,,,
인천영종동보노빌리티,2012,35700,2021,6,3,84.612,3,중산동,1872-2,28155,,,
인천영종한양수자인,2012,27500,2021,6,3,59.1347,19,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,25000,2021,6,3,76.893,4,운서동,2744-1,28155,,,
영종2차금호베스트빌,2003,33500,2021,6,4,84.9701,2,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,34900,2021,6,4,84.9701,4,운서동,2788-2,28155,,,
영종자이,2009,42000,2021,6,4,101.1636,12,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,25000,2021,6,4,59.64,6,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,51800,2021,6,4,101.7629,20,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,35000,2021,6,4,84.873,1,중산동,1872-2,28155,,,
인천영종한양수자인,2012,33000,2021,6,4,59.2156,4,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,17000,2021,6,4,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,29000,2021,6,4,59.85,3,중산동,1881-1,28155,,,
금호베스트빌1단지,2002,37000,2021,6,5,84.244,6,운서동,2787-1,28155,,,
영종센트럴푸르지오자이,2019,51000,2021,6,5,84.6872,7,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,24900,2021,6,5,56.619,4,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,32500,2021,6,5,57.016,36,중산동,1872-1,28155,,,
영종어울림1차,2009,34900,2021,6,5,84.97,14,운서동,2923,28155,,,
영종하늘도시한라비발디,2012,59500,2021,6,5,115.4255,16,중산동,1887-1,28155,,,
인천영종한양수자인,2012,31000,2021,6,5,59.2156,19,중산동,1878-1,28155,,,
인천영종한양수자인,2012,32400,2021,6,5,59.2185,26,중산동,1878-1,28155,,,
풍림아이원3단지,2002,24900,2021,6,5,84.704,5,운서동,2744-2,28155,,,
풍림아이원8단지,2003,39500,2021,6,5,121.5154,1,운서동,2787-2,28155,,,
e편한세상영종국제도시오션하임,2018,55800,2021,6,7,84.9684,23,중산동,1887-4,28155,,,
영종국제도시한신더휴스카이파크,2019,32900,2021,6,7,59.9026,16,중산동,1911-2,28155,,,
영종국제도시한신더휴스카이파크,2019,34900,2021,6,7,59.9384,17,중산동,1911-2,28155,,,
주공스카이빌12단지,2001,21000,2021,6,7,59.87,1,운서동,2786-1,28155,,,
e편한세상영종국제도시오션하임,2018,56000,2021,6,8,84.9515,18,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,50800,2021,6,8,84.9684,3,중산동,1887-4,28155,,,
영종국제도시한신더휴스카이파크,2019,39000,2021,6,9,59.9026,28,중산동,1911-2,28155,,,
영종국제도시한신더휴스카이파크,2019,39000,2021,6,9,59.9026,28,중산동,1911-2,28155,,,
영종신명스카이뷰주얼리,2013,25500,2021,6,9,57.016,20,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,34800,2021,6,10,59.94,27,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,41800,2021,6,10,84.7834,19,중산동,1871-3,28155,,,
영종자이,2009,37000,2021,6,11,101.1636,2,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,54500,2021,6,11,101.5405,25,중산동,1887-1,28155,,,
e편한세상영종국제도시오션하임,2018,46500,2021,6,12,74.9684,4,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,49500,2021,6,12,74.983,12,중산동,1887-4,28155,,,
영종국제도시한신더휴스카이파크,2019,34900,2021,6,12,59.9824,16,중산동,1911-2,28155,,,
영종국제도시한신더휴스카이파크,2019,33300,2021,6,12,59.9026,15,중산동,1911-2,28155,,,
영종센트럴푸르지오자이,2019,54900,2021,6,12,84.6348,12,운남동,1779,28155,,,
인천영종동보노빌리티,2012,45000,2021,6,12,84.74,13,중산동,1872-2,28155,,,
하늘도시우미린1단지,2012,32500,2021,6,12,59.85,19,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,52000,2021,6,12,84.7834,32,중산동,1871-3,28155,,,
영종센트럴푸르지오자이,2019,54500,2021,6,14,84.6348,17,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,26500,2021,6,14,57.016,12,중산동,1872-1,28155,,,
인천영종동보노빌리티,2012,36000,2021,6,14,84.74,28,중산동,1872-2,28155,,,
풍림아이원2단지2차,2002,22000,2021,6,14,84.704,5,운서동,2744-1,28155,,,
영종자이,2009,43000,2021,6,15,101.1636,18,운남동,1550,28155,,,
영종자이,2009,34500,2021,6,15,84.698,4,운남동,1550,28155,,,
인천영종한양수자인,2012,30500,2021,6,15,59.1006,27,중산동,1878-1,28155,,,
인천영종한양수자인,2012,30000,2021,6,15,59.9594,3,중산동,1878-1,28155,,,
인천영종한양수자인,2012,31800,2021,6,15,59.2156,4,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,19800,2021,6,16,59.9919,3,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,36500,2021,6,16,84.9172,1,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,46700,2021,6,16,84.6182,29,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,36500,2021,6,16,84.9172,1,중산동,1871-3,28155,,,
영종국제도시한신더휴스카이파크,2019,33300,2021,6,17,59.9026,15,중산동,1911-2,28155,,,
e편한세상영종국제도시오션하임,2018,65000,2021,6,18,84.9777,25,중산동,1887-4,28155,,,
하늘도시우미린1단지,2012,32700,2021,6,18,59.96,32,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,58000,2021,6,19,84.9777,7,중산동,1887-4,28155,,,
스카이시티자이,2018,66000,2021,6,19,91.8393,13,중산동,1881-2,28155,,,
영종어울림1차,2009,46000,2021,6,19,126.28,11,운서동,2923,28155,,,
영종하늘도시한라비발디,2012,57000,2021,6,19,101.7629,26,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,57700,2021,6,19,115.4255,10,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,47000,2021,6,19,84.612,14,중산동,1872-2,28155,,,
풍림아이원1단지,2002,32800,2021,6,19,120.33,3,운서동,2745-2,28155,,,
풍림아이원2단지1차,2002,18100,2021,6,19,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,32800,2021,6,19,59.9,22,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,32500,2021,6,19,59.96,18,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,23500,2021,6,20,57.016,6,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,58000,2021,6,20,101.7629,33,중산동,1887-1,28155,,,
e편한세상영종국제도시오션하임,2018,49700,2021,6,21,74.983,18,중산동,1887-4,28155,,,
영종2차금호베스트빌,2003,34500,2021,6,21,84.9701,5,운서동,2788-2,28155,,,
영종센트럴푸르지오자이,2019,47000,2021,6,21,74.8393,14,운남동,1779,28155,,,
영종자이,2009,41000,2021,6,21,113.006,15,운남동,1550,28155,,,
영종자이,2009,60000,2021,6,21,167.8677,3,운남동,1550,28155,,,
풍림아이원6-1단지,2003,22800,2021,6,21,59.9928,7,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,17000,2021,6,21,59.9919,5,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,47000,2021,6,21,84.7834,23,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,48900,2021,6,22,74.983,6,중산동,1887-4,28155,,,
스카이시티자이,2018,73000,2021,6,22,98.9437,27,중산동,1881-2,28155,,,
풍림아이원5단지,2002,17900,2021,6,22,59.96,5,운서동,2743-1,28155,,,
풍림아이원6-2단지,2002,17800,2021,6,22,59.9919,3,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,32400,2021,6,22,59.96,9,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,32000,2021,6,22,59.94,9,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,54300,2021,6,23,84.9777,8,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,51000,2021,6,23,84.3203,8,운남동,1680-2,28155,,,
하늘도시우미린1단지,2012,30000,2021,6,23,59.94,29,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,33000,2021,6,23,59.55,16,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,56500,2021,6,24,84.9684,6,중산동,1887-4,28155,,,
풍림아이원2단지1차,2002,21000,2021,6,24,59.9919,4,운서동,2748-1,28155,,,
영종자이,2009,34000,2021,6,25,84.698,2,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,27300,2021,6,25,59.64,9,운서동,2788-6,28155,,,
영종힐스테이트,2012,51000,2021,6,25,83.294,27,중산동,1887-2,28155,,,
하늘도시우미린2단지,2012,42500,2021,6,25,84.7834,9,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,36800,2021,6,26,84.244,9,운서동,2787-1,28155,,,
영종국제도시한신더휴스카이파크,2019,31800,2021,6,26,59.9824,4,중산동,1911-2,28155,,,
영종센트럴푸르지오자이,2019,42700,2021,6,26,64.643,14,운남동,1779,28155,,,
영종어울림1차,2009,35000,2021,6,26,84.97,11,운서동,2923,28155,,,
풍림아이원2단지2차,2002,24000,2021,6,26,84.704,4,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,31700,2021,6,26,59.85,9,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,34200,2021,6,26,59.96,31,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,50000,2021,6,26,84.6182,30,중산동,1871-3,28155,,,
영종국제도시한신더휴스카이파크,2019,33500,2021,6,27,59.9026,17,중산동,1911-2,28155,,,
영종국제도시한신더휴스카이파크,2019,32000,2021,6,27,59.9026,11,중산동,1911-2,28155,,,
영종힐스테이트,2012,39000,2021,6,27,83.294,1,중산동,1887-2,28155,,,
영종어울림2차,2009,47500,2021,6,28,148.187,7,운서동,2924,28155,,,
영종자이,2009,38000,2021,6,28,101.1636,14,운남동,1550,28155,,,
영종센트럴푸르지오자이,2019,41800,2021,6,29,64.7794,5,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,42800,2021,6,29,64.7794,21,운남동,1779,28155,,,
영종하늘도시KCC스위첸,2019,49850,2021,6,29,84.966,15,중산동,1879-1,28155,,,
영종하늘도시한라비발디,2012,62500,2021,6,29,115.4255,34,중산동,1887-1,28155,,,
영종국제도시한신더휴스카이파크,2019,35000,2021,6,30,59.9384,21,중산동,1911-2,28155,,,
주공스카이빌7단지,2002,19000,2021,6,30,51.49,2,운서동,2709-3,28155,,,
