단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종자이,2009,37707,2015,5,1,138.6111,10,운남동,1550,28155,,,
영종어울림1차,2009,33000,2015,5,2,126.28,10,운서동,2923,28155,,,
하늘도시우미린1단지,2012,21450,2015,5,2,59.94,9,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,22000,2015,5,2,59.96,29,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,21350,2015,5,2,59.55,18,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,27000,2015,5,2,84.6182,11,중산동,1871-3,28155,,,
영종어울림1차,2009,35000,2015,5,4,126.28,10,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,21800,2015,5,4,59.64,10,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,41700,2015,5,5,115.4255,32,중산동,1887-1,28155,,,
주공스카이빌7단지,2002,17450,2015,5,5,51.74,7,운서동,2709-3,28155,,,
영종하늘도시한라비발디,2012,32800,2015,5,6,101.7629,9,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,29900,2015,5,6,84.837,28,중산동,1872-2,28155,,,
하늘도시우미린1단지,2012,22000,2015,5,6,59.94,24,중산동,1881-1,28155,,,
인천영종한양수자인,2012,22350,2015,5,7,59.9594,28,중산동,1878-1,28155,,,
풍림아이원3단지,2002,20750,2015,5,7,84.704,3,운서동,2744-2,28155,,,
금호베스트빌1단지,2002,24500,2015,5,8,84.244,1,운서동,2787-1,28155,,,
영종자이,2009,36600,2015,5,8,127.7293,21,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,22500,2015,5,8,59.64,8,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,17300,2015,5,9,59.9919,3,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,27500,2015,5,9,84.9907,13,중산동,1871-3,28155,,,
영종하늘도시한라비발디,2012,34500,2015,5,11,101.7629,27,중산동,1887-1,28155,,,
영종2차금호베스트빌,2003,29900,2015,5,12,84.9701,6,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,18500,2015,5,12,57.293,4,중산동,1872-1,28155,,,
인천영종한양수자인,2012,21900,2015,5,12,59.2156,15,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,20200,2015,5,12,59.55,2,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,18400,2015,5,12,48.92,9,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,18400,2015,5,12,48.92,12,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,22500,2015,5,13,59.94,20,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,18600,2015,5,13,48.92,30,중산동,1881-1,28155,,,
풍림아이원2단지2차,2002,20500,2015,5,14,84.704,3,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,21500,2015,5,14,59.85,14,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,27300,2015,5,14,84.7989,15,중산동,1871-3,28155,,,
영종자이,2009,29200,2015,5,15,84.698,10,운남동,1550,28155,,,
풍림아이원2단지1차,2002,16200,2015,5,15,59.9919,5,운서동,2748-1,28155,,,
영종자이,2009,27350,2015,5,16,84.698,9,운남동,1550,28155,,,
