단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하늘도시우미린2단지,2012,44000,2022,6,2,84.7989,13,중산동,1871-3,28155,중개거래,,
영종하늘도시한라비발디,2012,59000,2022,6,3,115.4255,30,중산동,1887-1,28155,중개거래,,
인천영종한양수자인,2012,33000,2022,6,3,59.2185,23,중산동,1878-1,28155,직거래,,
하늘도시우미린1단지,2012,34300,2022,6,3,59.94,13,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,55000,2022,6,4,84.9684,13,중산동,1887-4,28155,중개거래,,
영종센트럴푸르지오자이,2019,55000,2022,6,4,84.7955,20,운남동,1779,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2022,6,4,84.963,15,운서동,3104-1,28155,직거래,,
풍림아이원6-1단지,2003,22000,2022,6,4,59.9928,2,운서동,2708-1,28155,중개거래,,
하늘도시우미린1단지,2012,36500,2022,6,4,59.96,26,중산동,1881-1,28155,중개거래,,
영종하늘도시KCC스위첸,2019,60000,2022,6,6,84.858,6,중산동,1879-1,28155,중개거래,,
운서SKVIEWSkycity,2022,37000,2022,6,7,84.9701,2,운서동,3104-1,28155,직거래,,
영종2차금호베스트빌,2003,38000,2022,6,9,84.9701,3,운서동,2788-2,28155,중개거래,,
운서SKVIEWSkycity,2022,39000,2022,6,9,84.9247,1,운서동,3104-1,28155,직거래,,
하늘도시우미린2단지,2012,43000,2022,6,9,84.7834,6,중산동,1871-3,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2022,6,10,84.963,15,운서동,3104-1,28155,직거래,,
하늘도시우미린1단지,2012,35500,2022,6,10,59.85,21,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,50000,2022,6,13,84.9777,26,중산동,1887-4,28155,중개거래,,
풍림아이원2단지1차,2002,22000,2022,6,13,59.9919,1,운서동,2748-1,28155,중개거래,,
운서SKVIEWSkycity,2022,36200,2022,6,15,77.8532,7,운서동,3104-1,28155,직거래,,
풍림아이원2단지1차,2002,24000,2022,6,15,59.9919,2,운서동,2748-1,28155,중개거래,,
영종국제도시화성파크드림,2019,56000,2022,6,18,84.9421,33,중산동,1889-2,28155,중개거래,,
영종힐스테이트,2012,45000,2022,6,18,83.372,3,중산동,1887-2,28155,중개거래,,
풍림아이원2단지1차,2002,22000,2022,6,18,59.9919,1,운서동,2748-1,28155,중개거래,,
풍림아이원2단지1차,2002,22000,2022,6,18,59.9919,1,운서동,2748-1,28155,중개거래,,
풍림아이원6-1단지,2003,25400,2022,6,18,59.9928,6,운서동,2708-1,28155,중개거래,,
풍림아이원6-1단지,2003,26200,2022,6,18,59.9928,5,운서동,2708-1,28155,중개거래,,
영종하늘도시KCC스위첸,2019,49000,2022,6,24,84.858,17,중산동,1879-1,28155,직거래,,
하늘도시우미린1단지,2012,38000,2022,6,24,59.96,34,중산동,1881-1,28155,중개거래,,
영종하늘도시한라비발디,2012,56300,2022,6,25,101.7629,12,중산동,1887-1,28155,중개거래,,
인천영종한양수자인,2012,36000,2022,6,25,59.2156,31,중산동,1878-1,28155,직거래,,
e편한세상영종국제도시오션하임,2018,49800,2022,6,26,84.9777,5,중산동,1887-4,28155,중개거래,,
주공스카이빌7단지,2002,22900,2022,6,26,51.49,4,운서동,2709-3,28155,중개거래,,
e편한세상영종하늘도시,2018,49500,2022,6,29,84.8885,9,운남동,1680-2,28155,중개거래,,
영종주공스카이빌10단지,2001,30000,2022,6,29,59.64,9,운서동,2788-6,28155,중개거래,,
영종주공스카이빌10단지,2001,30000,2022,6,29,59.64,8,운서동,2788-6,28155,중개거래,,
영종2차금호베스트빌,2003,40500,2022,6,30,84.9701,2,운서동,2788-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,27000,2022,6,30,57.016,12,중산동,1872-1,28155,중개거래,,
운서SKVIEWSkycity,2022,37000,2022,6,30,84.9701,2,운서동,3104-1,28155,직거래,,
운서SKVIEWSkycity,2022,38000,2022,6,30,77.8532,12,운서동,3104-1,28155,중개거래,,
