단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종어울림2차,2009,32500,2015,6,1,148.187,1,운서동,2924,28155,,,
영종주공스카이빌10단지,2001,17650,2015,6,1,51.74,7,운서동,2788-6,28155,,,
금호베스트빌1단지,2002,28700,2015,6,2,84.244,7,운서동,2787-1,28155,,,
풍림아이원2단지2차,2002,19500,2015,6,2,84.704,1,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,21500,2015,6,2,59.96,9,중산동,1881-1,28155,,,
주공스카이빌7단지,2002,17750,2015,6,3,51.74,9,운서동,2709-3,28155,,,
주공스카이빌7단지,2002,15300,2015,6,3,51.74,1,운서동,2709-3,28155,,,
금호베스트빌1단지,2002,27500,2015,6,4,84.244,7,운서동,2787-1,28155,,,
영종어울림2차,2009,27420,2015,6,4,107.6867,1,운서동,2924,28155,,,
영종주공스카이빌10단지,2001,19000,2015,6,4,59.64,1,운서동,2788-6,28155,,,
하늘도시우미린2단지,2012,28000,2015,6,4,84.7834,30,중산동,1871-3,28155,,,
영종힐스테이트,2012,32000,2015,6,5,83.372,26,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,22400,2015,6,5,59.96,16,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,21400,2015,6,5,59.85,14,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,28300,2015,6,5,84.7989,27,중산동,1871-3,28155,,,
풍림아이원2단지1차,2002,18300,2015,6,6,59.9919,3,운서동,2748-1,28155,,,
풍림아이원3단지,2002,21500,2015,6,6,84.704,4,운서동,2744-2,28155,,,
영종2차금호베스트빌,2003,28300,2015,6,8,84.9701,4,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,28000,2015,6,8,84.9701,7,운서동,2788-2,28155,,,
영종힐스테이트,2012,29500,2015,6,8,83.372,10,중산동,1887-2,28155,,,
금호베스트빌1단지,2002,27000,2015,6,9,84.244,8,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,27400,2015,6,9,84.9701,2,운서동,2788-2,28155,,,
하늘도시우미린2단지,2012,27800,2015,6,9,84.6182,21,중산동,1871-3,28155,,,
영종주공스카이빌10단지,2001,18400,2015,6,10,51.49,5,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,34000,2015,6,10,101.9128,28,중산동,1887-1,28155,,,
영종힐스테이트,2012,31500,2015,6,10,83.372,22,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,14900,2015,6,10,59.9919,5,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,20800,2015,6,10,84.704,4,운서동,2744-1,28155,,,
풍림아이원6-2단지,2002,15000,2015,6,10,59.9919,5,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,21000,2015,6,10,59.96,12,중산동,1881-1,28155,,,
