단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종국제도시화성파크드림2차,2022,33000,2023,6,1,64.3367,8,운남동,1766-2,28155,중개거래,,
영종국제도시화성파크드림2차,2022,33000,2023,6,1,64.3367,8,운남동,1766-2,28155,중개거래,,
인천영종한양수자인,2012,31000,2023,6,1,59.1347,5,중산동,1878-1,28155,직거래,,
영종국제도시동원로얄듀크마리나포레,2022,34500,2023,6,2,79.4994,2,중산동,1871-4,28155,중개거래,,
영종센트럴푸르지오자이,2019,41800,2023,6,2,84.6348,4,운남동,1779,28155,중개거래,,
영종센트럴푸르지오자이,2019,42000,2023,6,2,84.6348,11,운남동,1779,28155,중개거래,,
운서역반도유보라퍼스티지,2022,34000,2023,6,2,84.983,10,운서동,3099-4,28155,직거래,,
풍림아이원1단지,2002,32000,2023,6,2,120.33,2,운서동,2745-2,28155,직거래,,
하늘도시우미린1단지,2012,23000,2023,6,2,59.96,1,중산동,1881-1,28155,중개거래,,
스카이시티자이,2018,47000,2023,6,3,91.8393,13,중산동,1881-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,27000,2023,6,3,56.619,35,중산동,1872-1,28155,중개거래,,
영종하늘도시한라비발디,2012,57000,2023,6,3,139.5524,24,중산동,1887-1,28155,중개거래,,
영종하늘도시한라비발디,2012,42500,2023,6,3,101.7629,13,중산동,1887-1,28155,중개거래,,
운서SKVIEWSkycity,2022,36500,2023,6,3,77.0014,17,운서동,3104-1,28155,중개거래,,
인천영종한양수자인,2012,28900,2023,6,3,59.9594,12,중산동,1878-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,33000,2023,6,5,64.643,17,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,20000,2023,6,5,57.016,2,중산동,1872-1,28155,중개거래,,
영종하늘도시한라비발디,2012,45000,2023,6,5,101.7629,19,중산동,1887-1,28155,중개거래,,
영종힐스테이트,2012,36000,2023,6,5,83.294,8,중산동,1887-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,43000,2023,6,6,84.6872,6,운남동,1779,28155,중개거래,,
영종센트럴푸르지오자이,2019,33000,2023,6,6,64.7794,21,운남동,1779,28155,중개거래,,
영종하늘도시한라비발디,2012,40000,2023,6,6,101.9128,22,중산동,1887-1,28155,중개거래,,
운서SKVIEWSkycity,2022,42000,2023,6,6,84.9701,7,운서동,3104-1,28155,중개거래,,
인천영종한양수자인,2012,27900,2023,6,6,59.127,12,중산동,1878-1,28155,중개거래,,
하늘도시우미린1단지,2012,22900,2023,6,6,48.92,11,중산동,1881-1,28155,중개거래,,
스카이시티자이,2018,57000,2023,6,7,98.9437,23,중산동,1881-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,32000,2023,6,7,64.643,5,운남동,1779,28155,중개거래,,
영종센트럴푸르지오자이,2019,28800,2023,6,7,64.7792,2,운남동,1779,28155,중개거래,,
영종힐스테이트,2012,35000,2023,6,7,83.372,11,중산동,1887-2,28155,중개거래,,
풍림아이원6-1단지,2003,25500,2023,6,7,59.9928,5,운서동,2708-1,28155,중개거래,,
하늘도시우미린1단지,2012,27500,2023,6,7,59.96,20,중산동,1881-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,23500,2023,6,8,56.619,22,중산동,1872-1,28155,중개거래,,
하늘도시우미린1단지,2012,28000,2023,6,8,59.94,17,중산동,1881-1,28155,중개거래,,
하늘도시우미린2단지,2012,40300,2023,6,8,84.7834,2,중산동,1871-3,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,40500,2023,6,9,84.9819,13,중산동,1871-1,28155,중개거래,,
영종국제도시화성파크드림,2019,42800,2023,6,9,84.7363,17,중산동,1889-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,42700,2023,6,9,84.6348,7,운남동,1779,28155,중개거래,,
영종센트럴푸르지오자이,2019,42700,2023,6,9,84.6348,7,운남동,1779,28155,중개거래,,
영종어울림2차,2009,38800,2023,6,9,107.6867,11,운서동,2924,28155,중개거래,,
영종힐스테이트,2012,40000,2023,6,9,83.294,23,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,40300,2023,6,9,84.963,8,운서동,3104-1,28155,중개거래,,
하늘도시우미린1단지,2012,28800,2023,6,9,59.96,15,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,38343,2023,6,10,84.9927,19,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,40000,2023,6,10,84.9819,20,중산동,1871-1,28155,중개거래,,
e편한세상영종하늘도시,2018,35000,2023,6,10,84.8885,1,운남동,1680-2,28155,중개거래,,
영종하늘도시한라비발디,2012,45500,2023,6,10,115.4255,18,중산동,1887-1,28155,중개거래,,
영종하늘도시한라비발디,2012,45500,2023,6,10,115.4255,18,중산동,1887-1,28155,중개거래,,
운서SKVIEWSkycity,2022,43000,2023,6,10,84.963,12,운서동,3104-1,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,37300,2023,6,10,70.5732,8,운남동,1598-1,28155,중개거래,,
풍림아이원2단지1차,2002,20000,2023,6,10,59.9919,3,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,28000,2023,6,10,59.94,28,중산동,1881-1,28155,중개거래,,
영종국제도시화성파크드림2차,2022,34600,2023,6,11,73.6293,7,운남동,1766-2,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,39500,2023,6,12,84.9927,17,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,37700,2023,6,12,84.9819,2,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,43000,2023,6,12,98.0214,8,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,39500,2023,6,12,84.9819,14,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,39000,2023,6,12,84.9927,17,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,38000,2023,6,12,74.9684,8,중산동,1887-4,28155,중개거래,,
영종2차금호베스트빌,2003,34650,2023,6,12,84.9701,9,운서동,2788-2,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,25500,2023,6,12,59.9026,7,중산동,1911-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,44000,2023,6,12,84.7955,25,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,24200,2023,6,12,57.016,18,중산동,1872-1,28155,중개거래,,
영종하늘도시KCC스위첸,2019,42500,2023,6,12,84.738,8,중산동,1879-1,28155,중개거래,,
하늘도시우미린1단지,2012,31000,2023,6,12,59.55,8,중산동,1881-1,28155,중개거래,,
호반써밋스카이센트럴,2022,39000,2023,6,12,74.585,25,중산동,1888-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,40000,2023,6,13,84.9819,16,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,43900,2023,6,13,98.0214,10,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,42500,2023,6,13,98.0214,5,중산동,1871-1,28155,중개거래,,
e편한세상영종하늘도시,2018,38000,2023,6,13,84.8885,5,운남동,1680-2,28155,중개거래,,
하늘도시우미린1단지,2012,22500,2023,6,13,59.94,27,중산동,1881-1,28155,직거래,,
e편한세상영종국제도시센텀베뉴,2023,39000,2023,6,14,84.9927,2,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,36000,2023,6,14,84.9927,5,중산동,1871-1,28155,중개거래,,
스카이시티자이,2018,52500,2023,6,14,91.8393,17,중산동,1881-2,28155,중개거래,,
영종힐스테이트,2012,37000,2023,6,14,83.294,13,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,42500,2023,6,14,84.9247,4,운서동,3104-1,28155,중개거래,,
인천영종한양수자인,2012,27800,2023,6,14,59.2156,28,중산동,1878-1,28155,중개거래,,
하늘도시우미린2단지,2012,35000,2023,6,14,84.6182,16,중산동,1871-3,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,39000,2023,6,15,84.9819,17,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,42500,2023,6,15,84.9684,13,중산동,1887-4,28155,중개거래,,
스카이시티자이,2018,47000,2023,6,15,91.4513,17,중산동,1881-2,28155,중개거래,,
스카이시티자이,2018,50000,2023,6,15,91.4513,25,중산동,1881-2,28155,중개거래,,
영종국제도시동원로얄듀크마리나포레,2022,42000,2023,6,15,84.9841,15,중산동,1871-4,28155,중개거래,,
운서SKVIEWSkycity,2022,37000,2023,6,15,77.8532,5,운서동,3104-1,28155,중개거래,,
하늘도시우미린2단지,2012,34700,2023,6,15,84.9172,15,중산동,1871-3,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,38700,2023,6,16,84.9819,12,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,45000,2023,6,16,98.0425,12,중산동,1871-1,28155,직거래,,
e편한세상영종국제도시센텀베뉴,2023,45000,2023,6,16,98.0425,6,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,39000,2023,6,16,84.9819,12,중산동,1871-1,28155,중개거래,,
스카이시티자이,2018,50000,2023,6,16,91.8393,17,중산동,1881-2,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,29000,2023,6,16,59.9026,21,중산동,1911-2,28155,중개거래,,
영종하늘도시한라비발디,2012,49000,2023,6,16,115.4255,23,중산동,1887-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,42000,2023,6,17,98.0425,6,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,39000,2023,6,17,74.9684,13,중산동,1887-4,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,39000,2023,6,17,74.9684,13,중산동,1887-4,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,39900,2023,6,17,84.9777,3,중산동,1887-4,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,35000,2023,6,17,84.9777,9,중산동,1887-4,28155,직거래,,
스카이시티자이,2018,47000,2023,6,17,91.4513,22,중산동,1881-2,28155,중개거래,,
영종국제도시화성파크드림,2019,42000,2023,6,17,84.7363,5,중산동,1889-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,35000,2023,6,17,74.3416,9,운남동,1779,28155,중개거래,,
영종하늘도시KCC스위첸,2019,42500,2023,6,17,84.858,4,중산동,1879-1,28155,중개거래,,
영종하늘도시한라비발디,2012,44000,2023,6,17,101.5405,12,중산동,1887-1,28155,중개거래,,
운서SKVIEWSkycity,2022,38500,2023,6,17,84.963,3,운서동,3104-1,28155,중개거래,,
풍림아이원6-1단지,2003,23000,2023,6,17,59.9928,3,운서동,2708-1,28155,중개거래,,
풍림아이원6-1단지,2003,23300,2023,6,17,59.9928,6,운서동,2708-1,28155,중개거래,,
하늘도시우미린1단지,2012,26900,2023,6,17,59.96,17,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,28000,2023,6,17,59.55,22,중산동,1881-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,22900,2023,6,18,57.016,27,중산동,1872-1,28155,중개거래,,
영종하늘도시한라비발디,2012,48500,2023,6,18,115.4255,21,중산동,1887-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,45000,2023,6,19,98.0214,19,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,47000,2023,6,19,98.0425,21,중산동,1871-1,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,26000,2023,6,19,59.9824,4,중산동,1911-2,28155,중개거래,,
영종국제도시화성파크드림2차,2022,35000,2023,6,19,75.2689,12,운남동,1766-2,28155,중개거래,,
영종국제도시화성파크드림2차,2022,27700,2023,6,19,64.3367,2,운남동,1766-2,28155,중개거래,,
영종주공스카이빌10단지,2001,27000,2023,6,19,59.64,7,운서동,2788-6,28155,중개거래,,
풍림아이원6-2단지,2002,21000,2023,6,19,59.9919,3,운서동,2708-8,28155,직거래,,
풍림아이원6-2단지,2002,21000,2023,6,19,59.9919,3,운서동,2708-8,28155,직거래,,
e편한세상영종국제도시센텀베뉴,2023,39000,2023,6,20,84.9819,19,중산동,1871-1,28155,중개거래,,
영종국제도시화성파크드림2차,2022,37500,2023,6,20,75.2689,10,운남동,1766-2,28155,중개거래,,
영종하늘도시한라비발디,2012,50000,2023,6,20,115.4255,25,중산동,1887-1,28155,중개거래,,
영종힐스테이트,2012,36500,2023,6,20,83.372,15,중산동,1887-2,28155,중개거래,,
주공스카이빌7단지,2002,21500,2023,6,20,51.74,10,운서동,2709-3,28155,중개거래,,
풍림아이원2단지1차,2002,20700,2023,6,20,59.9919,2,운서동,2748-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,36500,2023,6,21,84.9819,8,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,39300,2023,6,21,74.983,11,중산동,1887-4,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,44000,2023,6,21,84.9777,23,중산동,1887-4,28155,중개거래,,
영종신명스카이뷰주얼리,2013,23200,2023,6,21,57.016,22,중산동,1872-1,28155,중개거래,,
영종자이,2009,41000,2023,6,21,127.7293,15,운남동,1550,28155,중개거래,,
영종힐스테이트,2012,35500,2023,6,21,83.247,19,중산동,1887-2,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,39000,2023,6,22,84.9819,15,중산동,1871-1,28155,중개거래,,
스카이시티자이,2018,40000,2023,6,22,91.8393,8,중산동,1881-2,28155,중개거래,,
운서SKVIEWSkycity,2022,33500,2023,6,22,77.8532,11,운서동,3104-1,28155,중개거래,,
운서역반도유보라퍼스티지,2022,42900,2023,6,22,84.983,8,운서동,3099-4,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,29100,2023,6,23,59.9824,19,중산동,1911-2,28155,중개거래,,
영종힐스테이트,2012,38000,2023,6,23,83.294,19,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,37500,2023,6,23,77.0014,7,운서동,3104-1,28155,중개거래,,
인천영종한양수자인,2012,29000,2023,6,23,59.9594,25,중산동,1878-1,28155,중개거래,,
풍림아이원2단지1차,2002,19900,2023,6,23,59.9919,2,운서동,2748-1,28155,중개거래,,
하늘도시우미린2단지,2012,34500,2023,6,23,84.6182,26,중산동,1871-3,28155,중개거래,,
영종센트럴푸르지오자이,2019,42000,2023,6,24,84.7955,3,운남동,1779,28155,중개거래,,
영종센트럴푸르지오자이,2019,32000,2023,6,24,64.7794,15,운남동,1779,28155,중개거래,,
영종힐스테이트,2012,37000,2023,6,24,83.294,9,중산동,1887-2,28155,중개거래,,
