단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌1단지,2002,32400,2007,10,1,84.244,8,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,34000,2007,10,1,84.9701,8,운서동,2788-2,28155,,,
금호베스트빌1단지,2002,31000,2007,10,3,84.244,5,운서동,2787-1,28155,,,
주공스카이빌7단지,2002,22700,2007,10,3,59.64,8,운서동,2709-3,28155,,,
영종2차금호베스트빌,2003,30000,2007,10,5,84.9701,2,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,17400,2007,10,5,59.9919,2,운서동,2748-1,28155,,,
풍림아이원8단지,2003,44000,2007,10,6,121.5154,3,운서동,2787-2,28155,,,
영종주공스카이빌10단지,2001,21800,2007,10,7,59.64,5,운서동,2788-6,28155,,,
영종2차금호베스트빌,2003,26000,2007,10,8,84.9701,3,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,33400,2007,10,8,84.9701,7,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,17300,2007,10,9,59.9919,4,운서동,2748-1,28155,,,
주공스카이빌7단지,2002,8700,2007,10,10,51.74,2,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,17700,2007,10,12,59.9919,3,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,23000,2007,10,13,59.64,5,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,16500,2007,10,16,59.9919,4,운서동,2708-8,28155,,,
풍림아이원6-2단지,2002,16000,2007,10,17,59.9919,5,운서동,2708-8,28155,,,
영종2차금호베스트빌,2003,28900,2007,10,18,84.9701,1,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,22500,2007,10,18,59.64,10,운서동,2788-6,28155,,,
풍림아이원6-1단지,2003,20000,2007,10,20,59.9928,10,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,36000,2007,10,21,84.9701,7,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,16000,2007,10,25,59.9919,2,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,20900,2007,10,25,59.9928,3,운서동,2708-1,28155,,,
풍림아이원2단지1차,2002,14800,2007,10,31,59.9919,1,운서동,2748-1,28155,,,
