단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종어울림2차,2009,63782,2010,8,2,148.187,12,운서동,2924,28155,,,
영종어울림2차,2009,63782,2010,8,2,148.187,9,운서동,2924,28155,,,
영종어울림2차,2009,63782,2010,8,2,148.187,10,운서동,2924,28155,,,
영종어울림2차,2009,63752,2010,8,2,148.187,11,운서동,2924,28155,,,
영종어울림2차,2009,63752,2010,8,2,148.187,6,운서동,2924,28155,,,
영종주공스카이빌10단지,2001,11600,2010,8,3,51.49,6,운서동,2788-6,28155,,,
영종2차금호베스트빌,2003,26000,2010,8,12,84.9701,6,운서동,2788-2,28155,,,
영종어울림2차,2009,42653,2010,8,13,107.6867,2,운서동,2924,28155,,,
풍림아이원2단지2차,2002,20000,2010,8,14,84.704,2,운서동,2744-1,28155,,,
풍림아이원2단지1차,2002,12000,2010,8,16,59.9919,5,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,22300,2010,8,23,84.244,3,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,21500,2010,8,28,84.244,4,운서동,2787-1,28155,,,
