단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원6-1단지,2003,16800,2006,10,1,59.9928,10,운서동,2708-1,28155,,,
영종주공스카이빌10단지,2001,8388,2006,10,4,59.64,6,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,12920,2006,10,4,59.9919,3,운서동,2748-1,28155,,,
풍림아이원8단지,2003,34500,2006,10,4,121.5154,1,운서동,2787-2,28155,,,
영종주공스카이빌10단지,2001,17200,2006,10,9,59.64,9,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,13000,2006,10,9,59.9919,5,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,16500,2006,10,9,84.704,4,운서동,2744-1,28155,,,
금호베스트빌1단지,2002,24000,2006,10,10,84.244,3,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,30000,2006,10,10,84.9701,8,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,8388,2006,10,10,59.64,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7717,2006,10,10,59.64,1,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8388,2006,10,10,59.64,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7969,2006,10,10,59.64,10,운서동,2788-6,28155,,,
풍림아이원1단지,2002,26200,2006,10,10,120.33,2,운서동,2745-2,28155,,,
풍림아이원6-1단지,2003,18000,2006,10,10,59.9928,10,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,12500,2006,10,10,59.9919,2,운서동,2708-8,28155,,,
풍림아이원8단지,2003,45000,2006,10,10,121.5154,8,운서동,2787-2,28155,,,
영종주공스카이빌10단지,2001,8221,2006,10,11,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7373,2006,10,11,51.74,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,11,51.74,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,11,51.74,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8388,2006,10,11,59.64,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7969,2006,10,11,59.64,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8388,2006,10,11,59.64,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8388,2006,10,11,59.64,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8388,2006,10,11,59.64,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8221,2006,10,11,59.64,4,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,12500,2006,10,11,59.9919,2,운서동,2708-8,28155,,,
금호베스트빌1단지,2002,25300,2006,10,12,84.244,5,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,13000,2006,10,12,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,23700,2006,10,12,84.704,5,운서동,2744-1,28155,,,
금호베스트빌1단지,2002,23500,2006,10,13,84.244,4,운서동,2787-1,28155,,,
영종주공스카이빌10단지,2001,8388,2006,10,13,59.64,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8221,2006,10,13,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7969,2006,10,13,59.64,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8388,2006,10,13,59.64,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7717,2006,10,13,59.64,1,운서동,2788-6,28155,,,
풍림아이원6-1단지,2003,14500,2006,10,13,59.9928,2,운서동,2708-1,28155,,,
금호베스트빌1단지,2002,23500,2006,10,14,84.244,3,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,25000,2006,10,14,84.9701,2,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,25000,2006,10,14,84.9701,6,운서동,2788-2,28155,,,
풍림아이원6-1단지,2003,14700,2006,10,14,59.9928,2,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,14000,2006,10,14,59.9928,3,운서동,2708-1,28155,,,
풍림아이원1단지,2002,27000,2006,10,15,120.33,3,운서동,2745-2,28155,,,
풍림아이원6-1단지,2003,13500,2006,10,15,59.9928,1,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,13600,2006,10,15,59.9919,1,운서동,2708-8,28155,,,
금호베스트빌1단지,2002,26000,2006,10,16,84.244,6,운서동,2787-1,28155,,,
영종주공스카이빌10단지,2001,6921,2006,10,16,51.74,1,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7458,2006,10,16,51.49,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7373,2006,10,16,51.74,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7147,2006,10,16,51.74,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7373,2006,10,16,51.74,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,6921,2006,10,16,51.74,1,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7085,2006,10,16,51.49,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7147,2006,10,16,51.74,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7458,2006,10,16,51.49,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7458,2006,10,16,51.49,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7373,2006,10,16,51.74,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7373,2006,10,16,51.74,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7373,2006,10,16,51.74,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7309,2006,10,16,51.49,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7969,2006,10,16,59.64,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7085,2006,10,16,51.49,2,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7147,2006,10,16,51.74,2,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,6921,2006,10,16,51.74,1,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,6921,2006,10,16,51.74,1,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7085,2006,10,16,51.49,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7373,2006,10,16,51.74,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,6921,2006,10,16,51.74,1,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7147,2006,10,16,51.74,2,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7147,2006,10,16,51.74,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7458,2006,10,16,51.49,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7458,2006,10,16,51.49,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8221,2006,10,16,59.64,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8388,2006,10,16,59.64,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8221,2006,10,16,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8221,2006,10,16,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7969,2006,10,16,59.64,2,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7969,2006,10,16,59.64,2,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7458,2006,10,16,51.49,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7458,2006,10,16,51.49,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7147,2006,10,16,51.74,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8221,2006,10,16,59.64,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8221,2006,10,16,59.64,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8388,2006,10,16,59.64,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8221,2006,10,16,59.64,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,8221,2006,10,16,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7458,2006,10,16,51.49,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7458,2006,10,16,51.49,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7085,2006,10,16,51.49,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7085,2006,10,16,51.49,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7373,2006,10,16,51.74,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7458,2006,10,16,51.49,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7523,2006,10,16,51.74,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,7458,2006,10,16,51.49,6,운서동,2788-6,28155,,,
