단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,25000,2010,12,1,84.9701,5,운서동,2788-2,28155,,,
영종어울림1차,2009,22720,2010,12,1,103.82,5,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,2,126.28,11,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,2,126.28,9,운서동,2923,28155,,,
영종어울림1차,2009,20210,2010,12,2,103.82,1,운서동,2923,28155,,,
금호베스트빌1단지,2002,22500,2010,12,3,84.244,4,운서동,2787-1,28155,,,
풍림아이원6-1단지,2003,17000,2010,12,4,59.9928,8,운서동,2708-1,28155,,,
영종어울림1차,2009,26300,2010,12,6,126.28,11,운서동,2923,28155,,,
영종어울림1차,2009,26900,2010,12,6,126.28,13,운서동,2923,28155,,,
영종어울림1차,2009,22500,2010,12,6,103.82,3,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,6,126.28,11,운서동,2923,28155,,,
영종어울림1차,2009,26900,2010,12,6,126.28,14,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,6,126.28,7,운서동,2923,28155,,,
영종어울림1차,2009,26900,2010,12,6,126.28,15,운서동,2923,28155,,,
영종어울림1차,2009,21600,2010,12,6,103.82,2,운서동,2923,28155,,,
영종어울림1차,2009,26900,2010,12,6,126.28,14,운서동,2923,28155,,,
영종어울림1차,2009,26900,2010,12,6,126.28,13,운서동,2923,28155,,,
영종어울림1차,2009,29800,2010,12,6,126.28,12,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,6,126.28,11,운서동,2923,28155,,,
영종어울림1차,2009,17310,2010,12,6,84.97,1,운서동,2923,28155,,,
영종어울림1차,2009,26900,2010,12,6,126.28,12,운서동,2923,28155,,,
영종어울림1차,2009,29800,2010,12,6,126.28,15,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,6,126.28,11,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,6,126.28,9,운서동,2923,28155,,,
풍림아이원6-1단지,2003,16200,2010,12,6,59.9928,8,운서동,2708-1,28155,,,
영종어울림1차,2009,26300,2010,12,7,126.28,10,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,7,126.28,9,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,7,126.28,9,운서동,2923,28155,,,
영종어울림1차,2009,26302,2010,12,7,126.28,10,운서동,2923,28155,,,
영종어울림1차,2009,26800,2010,12,7,126.28,9,운서동,2923,28155,,,
영종어울림1차,2009,26900,2010,12,7,126.28,13,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,8,126.28,10,운서동,2923,28155,,,
영종어울림1차,2009,27179,2010,12,8,126.28,12,운서동,2923,28155,,,
영종어울림1차,2009,26900,2010,12,8,126.28,12,운서동,2923,28155,,,
주공스카이빌12단지,2001,11111,2010,12,8,59.92,1,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,11638,2010,12,8,59.87,5,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,10709,2010,12,8,59.12,1,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,11099,2010,12,8,59.92,1,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,11500,2010,12,8,59.87,1,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,11400,2010,12,8,59.12,5,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,10777,2010,12,8,59.87,1,운서동,2786-1,28155,,,
주공스카이빌12단지,2001,11055,2010,12,8,59.12,5,운서동,2786-1,28155,,,
영종어울림1차,2009,26300,2010,12,9,126.28,7,운서동,2923,28155,,,
영종어울림1차,2009,19000,2010,12,10,84.97,8,운서동,2923,28155,,,
풍림아이원6-2단지,2002,13800,2010,12,10,59.9919,3,운서동,2708-8,28155,,,
영종어울림1차,2009,26900,2010,12,13,126.28,15,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,13,126.28,7,운서동,2923,28155,,,
영종어울림1차,2009,26900,2010,12,13,126.28,15,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,13,126.28,9,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,13,126.28,8,운서동,2923,28155,,,
영종어울림1차,2009,26900,2010,12,13,126.28,13,운서동,2923,28155,,,
영종어울림1차,2009,26900,2010,12,13,126.28,14,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,13,126.28,9,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,13,126.28,6,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,13,126.28,6,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,13,126.28,8,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,13,126.28,6,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,13,126.28,6,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,14,126.28,8,운서동,2923,28155,,,
주공스카이빌7단지,2002,17000,2010,12,14,59.64,8,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,13000,2010,12,14,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,19000,2010,12,14,84.704,2,운서동,2744-1,28155,,,
영종어울림1차,2009,26300,2010,12,15,126.28,6,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,15,126.28,7,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,15,126.28,13,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,16900,2010,12,15,59.64,5,운서동,2788-6,28155,,,
영종어울림1차,2009,26300,2010,12,16,126.28,6,운서동,2923,28155,,,
영종어울림1차,2009,19200,2010,12,17,84.97,15,운서동,2923,28155,,,
풍림아이원6-2단지,2002,13700,2010,12,18,59.9919,3,운서동,2708-8,28155,,,
풍림아이원2단지1차,2002,13500,2010,12,19,59.9919,4,운서동,2748-1,28155,,,
영종어울림1차,2009,26300,2010,12,20,126.28,4,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,20,126.28,5,운서동,2923,28155,,,
풍림아이원6-2단지,2002,14800,2010,12,20,59.9919,3,운서동,2708-8,28155,,,
영종어울림1차,2009,26300,2010,12,21,126.28,3,운서동,2923,28155,,,
풍림아이원2단지1차,2002,13900,2010,12,21,59.9919,2,운서동,2748-1,28155,,,
영종어울림1차,2009,26300,2010,12,22,126.28,4,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,22,126.28,15,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,22,126.28,9,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,22,126.28,15,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,22,126.28,12,운서동,2923,28155,,,
풍림아이원3단지,2002,17900,2010,12,22,84.704,2,운서동,2744-2,28155,,,
영종2차금호베스트빌,2003,24700,2010,12,24,84.9701,9,운서동,2788-2,28155,,,
주공스카이빌7단지,2002,17000,2010,12,24,59.64,6,운서동,2709-3,28155,,,
영종어울림1차,2009,26300,2010,12,27,126.28,4,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,27,126.28,3,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,27,126.28,4,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,27,126.28,11,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,27,126.28,11,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,27,126.28,10,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,27,126.28,10,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,27,126.28,10,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,27,126.28,8,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,27,126.28,8,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,27,126.28,5,운서동,2923,28155,,,
영종어울림1차,2009,26300,2010,12,27,126.28,3,운서동,2923,28155,,,
주공스카이빌7단지,2002,11500,2010,12,27,51.49,1,운서동,2709-3,28155,,,
영종어울림1차,2009,26200,2010,12,28,126.28,11,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,28,126.28,9,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,29,126.28,15,운서동,2923,28155,,,
영종어울림1차,2009,26200,2010,12,30,126.28,14,운서동,2923,28155,,,
풍림아이원2단지1차,2002,13200,2010,12,30,59.9919,2,운서동,2748-1,28155,,,
