단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스카이시티자이,2018,47000,2020,6,1,91.4513,25,중산동,1881-2,28155,,,
영종센트럴푸르지오자이,2019,37000,2020,6,1,84.4253,12,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,21000,2020,6,1,57.016,12,중산동,1872-1,28155,,,
풍림아이원2단지1차,2002,17000,2020,6,1,59.9919,3,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,34900,2020,6,1,84.7834,25,중산동,1871-3,28155,,,
스카이시티자이,2018,44900,2020,6,2,91.4513,7,중산동,1881-2,28155,,,
스카이시티자이,2018,36000,2020,6,2,91.4513,10,중산동,1881-2,28155,,,
영종자이,2009,51000,2020,6,2,167.8677,14,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,43000,2020,6,2,115.4255,18,중산동,1887-1,28155,,,
영종힐스테이트,2012,41800,2020,6,2,83.372,21,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,25700,2020,6,2,59.94,25,중산동,1881-1,28155,,,
e편한세상영종하늘도시,2018,38500,2020,6,3,84.8885,16,운남동,1680-2,28155,,,
영종국제도시한신더휴스카이파크,2019,26000,2020,6,3,59.9026,21,중산동,1911-2,28155,,,
영종신명스카이뷰주얼리,2013,21000,2020,6,3,56.619,3,중산동,1872-1,28155,,,
영종어울림2차,2009,38000,2020,6,3,148.187,7,운서동,2924,28155,,,
영종주공스카이빌10단지,2001,19500,2020,6,3,59.64,1,운서동,2788-6,28155,,,
인천영종한양수자인,2012,24700,2020,6,3,59.2156,6,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,33400,2020,6,3,84.7989,19,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,30000,2020,6,3,84.7834,1,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,41000,2020,6,4,84.9515,15,중산동,1887-4,28155,,,
영종2차금호베스트빌,2003,28000,2020,6,4,84.9701,5,운서동,2788-2,28155,,,
영종국제도시한신더휴스카이파크,2019,25500,2020,6,4,59.9026,4,중산동,1911-2,28155,,,
영종센트럴푸르지오자이,2019,32800,2020,6,4,64.643,20,운남동,1779,28155,,,
인천영종한양수자인,2012,21000,2020,6,4,59.1006,14,중산동,1878-1,28155,,,
e편한세상영종국제도시오션하임,2018,35000,2020,6,5,74.9684,9,중산동,1887-4,28155,,,
영종2차금호베스트빌,2003,25000,2020,6,5,84.9701,5,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,21200,2020,6,5,57.016,22,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,43000,2020,6,5,115.4255,20,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,48000,2020,6,5,115.2344,30,중산동,1887-1,28155,,,
영종힐스테이트,2012,40300,2020,6,5,83.372,20,중산동,1887-2,28155,,,
영종힐스테이트,2012,37000,2020,6,5,83.294,3,중산동,1887-2,28155,,,
인천영종한양수자인,2012,25400,2020,6,5,59.127,24,중산동,1878-1,28155,,,
인천영종한양수자인,2012,20800,2020,6,5,59.1006,7,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24300,2020,6,5,59.2156,6,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,21800,2020,6,5,84.704,3,운서동,2744-1,28155,,,
