단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종주공스카이빌10단지,2001,27300,2016,10,1,59.64,8,운서동,2788-6,28155,,,
인천영종한양수자인,2012,23500,2016,10,1,59.2156,9,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,24400,2016,10,1,59.94,17,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,31300,2016,10,3,84.9701,2,운서동,2788-2,28155,,,
풍림아이원1단지,2002,33000,2016,10,3,120.33,4,운서동,2745-2,28155,,,
영종힐스테이트,2012,33944,2016,10,4,83.294,7,중산동,1887-2,28155,,,
영종힐스테이트,2012,32192,2016,10,4,83.372,2,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23330,2016,10,4,59.2185,6,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,26400,2016,10,4,84.704,5,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,23800,2016,10,4,59.85,14,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,34000,2016,10,5,84.9701,5,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,34500,2016,10,5,84.9701,4,운서동,2788-2,28155,,,
영종자이,2009,39200,2016,10,5,113.006,19,운남동,1550,28155,,,
영종힐스테이트,2012,32192,2016,10,5,83.372,2,중산동,1887-2,28155,,,
영종힐스테이트,2012,33944,2016,10,5,83.294,11,중산동,1887-2,28155,,,
풍림아이원2단지2차,2002,27000,2016,10,5,84.704,1,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,23700,2016,10,5,59.55,13,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,32000,2016,10,5,84.7989,27,중산동,1871-3,28155,,,
영종주공스카이빌10단지,2001,24500,2016,10,6,51.49,7,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,38000,2016,10,6,115.4255,2,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,37000,2016,10,6,115.4255,4,중산동,1887-1,28155,,,
영종힐스테이트,2012,33000,2016,10,6,83.247,9,중산동,1887-2,28155,,,
영종힐스테이트,2012,33944,2016,10,6,83.294,8,중산동,1887-2,28155,,,
영종힐스테이트,2012,33944,2016,10,6,83.294,8,중산동,1887-2,28155,,,
인천영종한양수자인,2012,22840,2016,10,6,59.2156,4,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,21800,2016,10,7,57.016,30,중산동,1872-1,28155,,,
