단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종신명스카이뷰주얼리,2013,21303,2016,8,1,57.016,15,중산동,1872-1,28155,,,
영종힐스테이트,2012,33100,2016,8,1,83.372,22,중산동,1887-2,28155,,,
영종힐스테이트,2012,30746,2016,8,1,83.294,1,중산동,1887-2,28155,,,
영종힐스테이트,2012,33572,2016,8,1,83.247,5,중산동,1887-2,28155,,,
영종힐스테이트,2012,33875,2016,8,1,83.372,12,중산동,1887-2,28155,,,
영종힐스테이트,2012,32261,2016,8,1,83.294,2,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,21000,2016,8,1,59.55,1,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,33000,2016,8,1,84.6182,33,중산동,1871-3,28155,,,
영종힐스테이트,2012,32261,2016,8,2,83.294,2,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23200,2016,8,2,59.2185,14,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,21485,2016,8,3,57.016,26,중산동,1872-1,28155,,,
영종힐스테이트,2012,32865,2016,8,3,83.372,4,중산동,1887-2,28155,,,
인천영종한양수자인,2012,25320,2016,8,3,59.9594,15,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,23300,2016,8,3,59.55,9,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,23300,2016,8,4,51.74,5,운서동,2788-6,28155,,,
하늘도시우미린2단지,2012,30600,2016,8,4,84.7989,9,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,32000,2016,8,5,84.9701,3,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,35700,2016,8,5,101.9128,3,중산동,1887-1,28155,,,
영종힐스테이트,2012,33944,2016,8,5,83.294,9,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23930,2016,8,5,59.2156,11,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24000,2016,8,6,59.2156,16,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23800,2016,8,6,59.2156,29,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,23800,2016,8,6,59.96,12,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,32500,2016,8,6,84.7834,29,중산동,1871-3,28155,,,
영종힐스테이트,2012,32500,2016,8,7,83.372,30,중산동,1887-2,28155,,,
인천영종한양수자인,2012,24980,2016,8,7,59.1006,12,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,20500,2016,8,8,56.619,2,중산동,1872-1,28155,,,
영종힐스테이트,2012,33944,2016,8,8,83.294,11,중산동,1887-2,28155,,,
인천영종한양수자인,2012,22000,2016,8,9,59.2156,2,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23900,2016,8,9,59.2156,18,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,32500,2016,8,9,84.7834,32,중산동,1871-3,28155,,,
