단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종어울림1차,2009,30000,2019,1,2,126.28,3,운서동,2923,28155,,,
영종하늘도시한라비발디,2012,35400,2019,1,2,115.4255,27,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,35500,2019,1,2,115.4255,19,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,42500,2019,1,3,139.5524,16,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,29800,2019,1,4,101.7629,8,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,14000,2019,1,4,59.9919,5,운서동,2748-1,28155,,,
영종하늘도시한라비발디,2012,30500,2019,1,6,101.7629,4,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,27000,2019,1,6,84.96,21,중산동,1872-2,28155,,,
영종2차금호베스트빌,2003,28000,2019,1,8,84.9701,10,운서동,2788-2,28155,,,
풍림아이원8단지,2003,39000,2019,1,8,121.5154,9,운서동,2787-2,28155,,,
영종하늘도시한라비발디,2012,29000,2019,1,10,101.9128,21,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34000,2019,1,10,115.4255,18,중산동,1887-1,28155,,,
인천영종한양수자인,2012,20000,2019,1,10,59.2185,7,중산동,1878-1,28155,,,
풍림아이원3단지,2002,20000,2019,1,10,84.704,2,운서동,2744-2,28155,,,
e편한세상영종국제도시오션하임,2018,33939,2019,1,12,84.9684,27,중산동,1887-4,28155,,,
영종신명스카이뷰주얼리,2013,18000,2019,1,13,57.016,28,중산동,1872-1,28155,,,
영종어울림2차,2009,32000,2019,1,13,148.187,2,운서동,2924,28155,,,
영종신명스카이뷰주얼리,2013,15500,2019,1,14,57.016,8,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,16400,2019,1,15,57.016,5,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,19400,2019,1,15,59.96,15,중산동,1881-1,28155,,,
e편한세상영종하늘도시,2018,24500,2019,1,16,59.7525,19,운남동,1680-2,28155,,,
영종신명스카이뷰주얼리,2013,17000,2019,1,16,57.016,25,중산동,1872-1,28155,,,
인천영종한양수자인,2012,16500,2019,1,17,59.1347,8,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,20000,2019,1,17,84.704,2,운서동,2744-1,28155,,,
금호베스트빌1단지,2002,22850,2019,1,18,84.244,6,운서동,2787-1,28155,,,
풍림아이원2단지2차,2002,20000,2019,1,18,84.704,2,운서동,2744-1,28155,,,
영종하늘도시한라비발디,2012,31500,2019,1,19,101.5405,34,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,23000,2019,1,19,59.96,3,중산동,1881-1,28155,,,
풍림아이원1단지,2002,30000,2019,1,22,120.33,1,운서동,2745-2,28155,,,
하늘도시우미린1단지,2012,21200,2019,1,22,59.94,32,중산동,1881-1,28155,,,
영종자이,2009,41300,2019,1,23,167.8677,6,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,19000,2019,1,23,51.49,6,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,17950,2019,1,24,59.9919,2,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,30000,2019,1,25,84.244,5,운서동,2787-1,28155,,,
e편한세상영종국제도시오션하임,2018,29203,2019,1,26,74.983,13,중산동,1887-4,28155,,,
영종신명스카이뷰주얼리,2013,18500,2019,1,26,57.016,30,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,20000,2019,1,26,59.85,16,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,15000,2019,1,27,57.016,7,중산동,1872-1,28155,,,
영종힐스테이트,2012,28500,2019,1,27,83.372,28,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,18000,2019,1,27,59.94,2,중산동,1881-1,28155,,,
영종힐스테이트,2012,29000,2019,1,28,83.372,27,중산동,1887-2,28155,,,
인천영종한양수자인,2012,18000,2019,1,28,59.2156,4,중산동,1878-1,28155,,,
영종어울림1차,2009,27900,2019,1,29,126.28,8,운서동,2923,28155,,,
인천영종한양수자인,2012,18000,2019,1,29,59.2185,13,중산동,1878-1,28155,,,
영종힐스테이트,2012,30000,2019,1,30,83.372,12,중산동,1887-2,28155,,,
