단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종국제도시한신더휴스카이파크,2019,31000,2023,10,2,59.9026,26,중산동,1911-2,28155,중개거래,,
영종힐스테이트,2012,40500,2023,10,2,83.294,33,중산동,1887-2,28155,중개거래,,
호반써밋스카이센트럴,2022,45000,2023,10,2,84.9786,21,중산동,1888-1,28155,중개거래,,
하늘도시우미린1단지,2012,27900,2023,10,3,59.96,19,중산동,1881-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,35900,2023,10,4,64.643,16,운남동,1779,28155,중개거래,,
영종힐스테이트,2012,40000,2023,10,4,83.294,30,중산동,1887-2,28155,중개거래,,
인천영종한양수자인,2012,25000,2023,10,4,59.1006,12,중산동,1878-1,28155,중개거래,,
하늘도시우미린2단지,2012,36300,2023,10,4,84.9172,15,중산동,1871-3,28155,중개거래,,
영종국제도시화성파크드림,2019,47500,2023,10,5,84.7363,16,중산동,1889-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,23500,2023,10,5,56.586,9,중산동,1872-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,41000,2023,10,6,98.0425,2,중산동,1871-1,28155,중개거래,,
영종하늘도시한라비발디,2012,45500,2023,10,6,101.7629,12,중산동,1887-1,28155,중개거래,,
운서SKVIEWSkycity,2022,39500,2023,10,6,77.8532,7,운서동,3104-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,44500,2023,10,7,84.9777,9,중산동,1887-4,28155,중개거래,,
영종센트럴푸르지오자이,2019,35800,2023,10,7,64.643,21,운남동,1779,28155,중개거래,,
영종센트럴푸르지오자이,2019,35700,2023,10,7,64.643,8,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,24900,2023,10,7,57.016,17,중산동,1872-1,28155,중개거래,,
영종하늘도시KCC스위첸,2019,38000,2023,10,7,60.541,6,중산동,1879-1,28155,중개거래,,
인천영종한양수자인,2012,28700,2023,10,7,59.2156,9,중산동,1878-1,28155,중개거래,,
인천영종한양수자인,2012,28500,2023,10,7,59.1006,21,중산동,1878-1,28155,중개거래,,
인천영종한양수자인,2012,27300,2023,10,7,59.127,14,중산동,1878-1,28155,중개거래,,
하늘도시우미린1단지,2012,26500,2023,10,7,59.85,2,중산동,1881-1,28155,중개거래,,
e편한세상영종하늘도시,2018,36000,2023,10,8,59.9292,19,운남동,1680-2,28155,중개거래,,
e편한세상영종하늘도시,2018,36000,2023,10,8,59.9292,19,운남동,1680-2,28155,중개거래,,
운서SKVIEWSkycity,2022,46700,2023,10,9,84.963,20,운서동,3104-1,28155,중개거래,,
풍림아이원6-1단지,2003,21000,2023,10,9,59.9928,5,운서동,2708-1,28155,중개거래,,
하늘도시우미린1단지,2012,28000,2023,10,10,59.94,25,중산동,1881-1,28155,중개거래,,
하늘도시우미린2단지,2012,40300,2023,10,10,84.7834,2,중산동,1871-3,28155,직거래,,
영종2차금호베스트빌,2003,33000,2023,10,11,84.9701,2,운서동,2788-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,27000,2023,10,11,56.619,24,중산동,1872-1,28155,중개거래,,
영종주공스카이빌10단지,2001,27900,2023,10,11,59.64,8,운서동,2788-6,28155,중개거래,,
운서SKVIEWSkycity,2022,40800,2023,10,11,84.963,4,운서동,3104-1,28155,중개거래,,
하늘도시우미린1단지,2012,28000,2023,10,11,59.85,24,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,29500,2023,10,11,59.96,33,중산동,1881-1,28155,중개거래,,
금호베스트빌1단지,2002,28900,2023,10,12,84.244,2,운서동,2787-1,28155,중개거래,,
스카이시티자이,2018,58000,2023,10,12,98.9545,15,중산동,1881-2,28155,중개거래,,
영종힐스테이트,2012,39000,2023,10,12,83.011,22,중산동,1887-2,28155,중개거래,,
인천영종한양수자인,2012,29300,2023,10,12,59.7782,12,중산동,1878-1,28155,중개거래,,
주공스카이빌7단지,2002,20000,2023,10,12,51.49,2,운서동,2709-3,28155,중개거래,,
풍림아이원6-2단지,2002,20200,2023,10,12,59.9919,4,운서동,2708-8,28155,중개거래,,
하늘도시우미린1단지,2012,27500,2023,10,12,59.55,9,중산동,1881-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,22900,2023,10,13,57.016,3,중산동,1872-1,28155,중개거래,,
운서SKVIEWSkycity,2022,44500,2023,10,13,84.963,18,운서동,3104-1,28155,중개거래,,
스카이시티자이,2018,55500,2023,10,14,98.9545,9,중산동,1881-2,28155,중개거래,,
영종2차금호베스트빌,2003,32500,2023,10,14,84.9701,7,운서동,2788-2,28155,중개거래,,
영종힐스테이트,2012,39000,2023,10,14,83.247,5,중산동,1887-2,28155,중개거래,,
풍림아이원1단지,2002,31000,2023,10,14,120.33,2,운서동,2745-2,28155,중개거래,,
하늘도시우미린2단지,2012,38000,2023,10,15,84.7834,8,중산동,1871-3,28155,중개거래,,
운서SKVIEWSkycity,2022,42500,2023,10,16,84.963,3,운서동,3104-1,28155,중개거래,,
주공스카이빌12단지,2001,17880,2023,10,16,59.87,5,운서동,2786-1,28155,직거래,,
하늘도시우미린1단지,2012,28700,2023,10,16,59.94,21,중산동,1881-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,23500,2023,10,17,56.619,8,중산동,1872-1,28155,중개거래,,
영종어울림1차,2009,40000,2023,10,17,126.28,7,운서동,2923,28155,중개거래,,
풍림아이원2단지1차,2002,18700,2023,10,17,59.9919,1,운서동,2748-1,28155,중개거래,,
풍림아이원2단지1차,2002,20500,2023,10,17,59.9919,2,운서동,2748-1,28155,중개거래,,
영종힐스테이트,2012,38000,2023,10,18,83.294,13,중산동,1887-2,28155,중개거래,,
운서역반도유보라퍼스티지,2022,47000,2023,10,19,84.8964,16,운서동,3099-4,28155,중개거래,,
인천영종한양수자인,2012,28500,2023,10,19,59.2156,10,중산동,1878-1,28155,중개거래,,
인천영종한양수자인,2012,24800,2023,10,19,59.1006,14,중산동,1878-1,28155,중개거래,,
하늘도시우미린1단지,2012,27000,2023,10,19,59.96,15,중산동,1881-1,28155,직거래,,
영종국제도시화성파크드림2차,2022,34900,2023,10,20,64.3367,6,운남동,1766-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,44000,2023,10,20,84.4253,18,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,21300,2023,10,20,56.619,2,중산동,1872-1,28155,중개거래,,
영종힐스테이트,2012,39500,2023,10,20,83.372,7,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2023,10,20,84.9701,19,운서동,3104-1,28155,중개거래,,
풍림아이원6-1단지,2003,22800,2023,10,20,59.9928,6,운서동,2708-1,28155,중개거래,,
하늘도시우미린1단지,2012,30000,2023,10,20,59.94,31,중산동,1881-1,28155,중개거래,,
하늘도시우미린2단지,2012,40000,2023,10,20,84.7834,11,중산동,1871-3,28155,직거래,,
하늘도시우미린2단지,2012,37300,2023,10,20,84.6182,18,중산동,1871-3,28155,중개거래,,
영종자이,2009,32500,2023,10,21,84.698,4,운남동,1550,28155,중개거래,,
영종하늘도시KCC스위첸,2019,39000,2023,10,21,73.357,7,중산동,1879-1,28155,중개거래,,
영종하늘도시한라비발디,2012,44500,2023,10,21,101.7629,19,중산동,1887-1,28155,중개거래,,
