단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,33000,2023,8,1,84.9701,9,운서동,2788-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,35900,2023,8,2,64.643,8,운남동,1779,28155,중개거래,,
영종자이,2009,36000,2023,8,2,101.773,8,운남동,1550,28155,중개거래,,
영종하늘도시KCC스위첸,2019,45000,2023,8,2,84.774,7,중산동,1879-1,28155,중개거래,,
영종힐스테이트,2012,39500,2023,8,2,83.294,31,중산동,1887-2,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,42500,2023,8,2,84.9126,8,운남동,1598-1,28155,중개거래,,
영종국제도시화성파크드림,2019,68000,2023,8,3,84.7363,38,중산동,1889-2,28155,중개거래,,
하늘도시우미린1단지,2012,29000,2023,8,3,59.96,24,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,38000,2023,8,4,84.9819,13,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,38400,2023,8,4,84.9927,12,중산동,1871-1,28155,중개거래,,
영종국제도시화성파크드림2차,2022,35300,2023,8,4,73.6293,14,운남동,1766-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,42500,2023,8,4,84.4253,13,운남동,1779,28155,중개거래,,
주공스카이빌12단지,2001,18700,2023,8,4,59.87,1,운서동,2786-1,28155,직거래,,
풍림아이원2단지1차,2002,19000,2023,8,4,59.9919,2,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,29000,2023,8,4,59.94,13,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,23000,2023,8,4,48.92,9,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,27900,2023,8,4,59.96,22,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,40000,2023,8,5,84.9927,22,중산동,1871-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,45850,2023,8,5,84.9684,23,중산동,1887-4,28155,중개거래,,
영종국제도시화성파크드림2차,2022,31000,2023,8,5,64.3367,1,운남동,1766-2,28155,중개거래,,
운서SKVIEWSkycity,2022,36500,2023,8,5,77.0014,14,운서동,3104-1,28155,중개거래,,
운서역반도유보라퍼스티지,2022,43500,2023,8,5,84.9652,5,운서동,3099-4,28155,중개거래,,
하늘도시우미린1단지,2012,29000,2023,8,5,59.94,26,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,44500,2023,8,7,98.0425,14,중산동,1871-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,36700,2023,8,7,74.8393,2,운남동,1779,28155,중개거래,,
영종주공스카이빌10단지,2001,27000,2023,8,7,59.64,7,운서동,2788-6,28155,중개거래,,
인천영종한양수자인,2012,28100,2023,8,7,59.2156,14,중산동,1878-1,28155,중개거래,,
인천영종한양수자인,2012,27500,2023,8,7,59.9594,4,중산동,1878-1,28155,중개거래,,
하늘도시우미린2단지,2012,41000,2023,8,7,84.9172,11,중산동,1871-3,28155,중개거래,,
영종자이,2009,30000,2023,8,8,84.698,7,운남동,1550,28155,중개거래,,
영종힐스테이트,2012,41000,2023,8,8,83.247,13,중산동,1887-2,28155,직거래,,
풍림아이원6-2단지,2002,16700,2023,8,8,59.9919,5,운서동,2708-8,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,30000,2023,8,9,59.9824,8,중산동,1911-2,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,30000,2023,8,10,59.9824,8,중산동,1911-2,28155,중개거래,,
영종국제도시화성파크드림,2019,49000,2023,8,10,84.7363,34,중산동,1889-2,28155,중개거래,,
주공스카이빌12단지,2001,16870,2023,8,10,59.87,5,운서동,2786-1,28155,직거래,,
풍림아이원2단지1차,2002,18000,2023,8,10,59.9919,5,운서동,2748-1,28155,중개거래,,
풍림아이원6-2단지,2002,19500,2023,8,10,59.9919,2,운서동,2708-8,28155,중개거래,,
영종국제도시동원로얄듀크마리나포레,2022,42000,2023,8,11,84.9841,3,중산동,1871-4,28155,중개거래,,
영종힐스테이트,2012,38700,2023,8,11,83.372,9,중산동,1887-2,28155,중개거래,,
영종힐스테이트,2012,39800,2023,8,11,83.372,27,중산동,1887-2,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,40000,2023,8,12,84.9927,20,중산동,1871-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,24000,2023,8,12,56.713,7,중산동,1872-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,24000,2023,8,12,56.713,7,중산동,1872-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,24000,2023,8,12,57.016,8,중산동,1872-1,28155,중개거래,,
영종자이,2009,37500,2023,8,12,101.1636,10,운남동,1550,28155,중개거래,,
영종힐스테이트,2012,36650,2023,8,12,83.294,14,중산동,1887-2,28155,중개거래,,
운서역반도유보라퍼스티지,2022,43100,2023,8,12,83.9551,20,운서동,3099-4,28155,중개거래,,
인천영종한양수자인,2012,24000,2023,8,12,59.127,12,중산동,1878-1,28155,중개거래,,
인천영종한양수자인,2012,28000,2023,8,12,59.2156,22,중산동,1878-1,28155,중개거래,,
인천영종한양수자인,2012,27500,2023,8,12,59.1006,26,중산동,1878-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,26065,2023,8,14,57.016,27,중산동,1872-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,26500,2023,8,14,57.016,23,중산동,1872-1,28155,중개거래,,
주공스카이빌12단지,2001,22000,2023,8,14,59.92,4,운서동,2786-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,39000,2023,8,15,84.9819,6,중산동,1871-1,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2023,8,15,84.963,5,운서동,3104-1,28155,중개거래,,
주공스카이빌7단지,2002,22500,2023,8,16,59.64,4,운서동,2709-3,28155,중개거래,,
하늘도시우미린2단지,2012,37500,2023,8,16,84.9172,13,중산동,1871-3,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,39000,2023,8,17,84.9819,3,중산동,1871-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,22000,2023,8,17,57.016,7,중산동,1872-1,28155,중개거래,,
영종하늘도시한라비발디,2012,50000,2023,8,18,115.4255,21,중산동,1887-1,28155,중개거래,,
주공스카이빌12단지,2001,21400,2023,8,18,59.92,1,운서동,2786-1,28155,중개거래,,
풍림아이원2단지1차,2002,18200,2023,8,18,59.9919,1,운서동,2748-1,28155,중개거래,,
풍림아이원2단지1차,2002,19700,2023,8,18,59.9919,1,운서동,2748-1,28155,중개거래,,
풍림아이원6-1단지,2003,24000,2023,8,18,59.9928,10,운서동,2708-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,39500,2023,8,19,74.983,21,중산동,1887-4,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,28800,2023,8,19,59.9824,16,중산동,1911-2,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,28800,2023,8,19,59.9824,16,중산동,1911-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,32800,2023,8,19,64.7794,6,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,24500,2023,8,19,56.619,26,중산동,1872-1,28155,중개거래,,
영종힐스테이트,2012,36000,2023,8,19,83.294,4,중산동,1887-2,28155,중개거래,,
주공스카이빌7단지,2002,23500,2023,8,19,59.64,6,운서동,2709-3,28155,중개거래,,
풍림아이원6-2단지,2002,19700,2023,8,19,59.9919,1,운서동,2708-8,28155,중개거래,,
풍림아이원6-2단지,2002,18000,2023,8,19,59.9919,1,운서동,2708-8,28155,중개거래,,
영종하늘도시한라비발디,2012,59000,2023,8,20,139.5524,9,중산동,1887-1,28155,중개거래,,
영종힐스테이트,2012,44000,2023,8,21,83.372,17,중산동,1887-2,28155,중개거래,,
하늘도시우미린1단지,2012,23000,2023,8,21,48.92,27,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,26900,2023,8,21,59.9,28,중산동,1881-1,28155,중개거래,,
하늘도시우미린2단지,2012,34000,2023,8,21,84.7989,8,중산동,1871-3,28155,중개거래,,
영종하늘도시KCC스위첸,2019,40000,2023,8,22,84.738,10,중산동,1879-1,28155,중개거래,,
풍림아이원6-2단지,2002,19900,2023,8,22,59.9919,3,운서동,2708-8,28155,중개거래,,
스카이시티자이,2018,53500,2023,8,23,91.8393,26,중산동,1881-2,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,46000,2023,8,23,59.9824,29,중산동,1911-2,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,27000,2023,8,24,59.9384,21,중산동,1911-2,28155,직거래,,
영종하늘도시KCC스위첸,2019,45000,2023,8,24,84.774,7,중산동,1879-1,28155,중개거래,,
영종하늘도시한라비발디,2012,48000,2023,8,24,115.4255,4,중산동,1887-1,28155,중개거래,,
영종힐스테이트,2012,38700,2023,8,24,83.247,8,중산동,1887-2,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,40000,2023,8,25,84.9515,1,중산동,1887-4,28155,중개거래,,
