단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종힐스테이트,2012,42000,2025,5,1,83.372,22,중산동,1887-2,28155,직거래,개인,개인
인천영종동보노빌리티,2012,36200,2025,5,1,84.612,23,중산동,1872-2,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,19800,2025,5,1,59.9919,3,운서동,2748-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29500,2025,5,1,59.96,24,중산동,1881-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,46800,2025,5,2,84.9777,2,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,46700,2025,5,2,84.9777,14,중산동,1887-4,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,20000,2025,5,2,59.9919,4,운서동,2748-1,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,29500,2025,5,3,59.9824,9,중산동,1911-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,48000,2025,5,3,84.9701,13,운서동,3104-1,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,25000,2025,5,5,59.64,3,운서동,2788-6,28155,중개거래,개인,개인
스카이시티자이,2018,49800,2025,5,6,91.8393,10,중산동,1881-2,28155,중개거래,개인,개인
영종어울림1차,2009,40000,2025,5,6,126.28,8,운서동,2923,28155,직거래,개인,개인
영종자이,2009,31500,2025,5,6,84.698,2,운남동,1550,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,32700,2025,5,7,84.873,22,중산동,1872-2,28155,직거래,개인,법인
풍림아이원1단지,2002,35000,2025,5,7,120.33,4,운서동,2745-2,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29900,2025,5,7,59.96,35,중산동,1881-1,28155,중개거래,개인,개인
금호베스트빌1단지,2002,30700,2025,5,8,84.244,10,운서동,2787-1,28155,중개거래,개인,개인
스카이시티자이,2018,47900,2025,5,8,91.8393,10,중산동,1881-2,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,37500,2025,5,8,60.541,13,중산동,1879-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28000,2025,5,8,59.55,7,중산동,1881-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,30900,2025,5,9,84.96,3,중산동,1872-2,28155,직거래,개인,법인
e편한세상영종국제도시오션하임,2018,46800,2025,5,10,84.9777,6,중산동,1887-4,28155,중개거래,개인,개인
스카이시티자이,2018,50000,2025,5,10,91.8393,8,중산동,1881-2,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,32500,2025,5,10,84.9701,10,운서동,2788-2,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,43000,2025,5,10,84.9841,5,중산동,1871-4,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,26000,2025,5,10,59.64,7,운서동,2788-6,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,25900,2025,5,10,59.64,7,운서동,2788-6,28155,중개거래,개인,개인
인천영종한양수자인,2012,29000,2025,5,10,59.127,17,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,30000,2025,5,10,59.2156,28,중산동,1878-1,28155,중개거래,개인,개인
주공스카이빌7단지,2002,19400,2025,5,10,51.49,7,운서동,2709-3,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29500,2025,5,10,59.96,11,중산동,1881-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,35500,2025,5,11,64.643,5,운남동,1779,28155,중개거래,개인,개인
영종자이,2009,50800,2025,5,11,113.006,2,운남동,1550,28155,중개거래,개인,개인
풍림아이원2단지2차,2002,24500,2025,5,11,84.704,5,운서동,2744-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,46000,2025,5,11,84.9786,3,중산동,1888-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,40300,2025,5,12,70.5732,17,운남동,1598-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,53000,2025,5,13,84.9927,13,중산동,1871-1,28155,중개거래,개인,개인
스카이시티자이,2018,47500,2025,5,13,91.4513,3,중산동,1881-2,28155,중개거래,개인,개인
스카이시티자이,2018,50000,2025,5,13,91.8393,16,중산동,1881-2,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,52000,2025,5,13,115.4255,25,중산동,1887-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28700,2025,5,13,59.2185,11,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,18000,2025,5,13,59.9919,2,운서동,2748-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,19500,2025,5,13,59.9919,1,운서동,2748-1,28155,중개거래,개인,개인
풍림아이원3단지,2002,25800,2025,5,13,84.704,2,운서동,2744-2,28155,중개거래,개인,개인
스카이시티자이,2018,50700,2025,5,14,91.8393,21,중산동,1881-2,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,47000,2025,5,14,84.738,11,중산동,1879-1,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,42000,2025,5,15,84.9841,11,중산동,1871-4,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,42500,2025,5,15,84.858,11,중산동,1879-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,32200,2025,5,15,84.837,10,중산동,1872-2,28155,직거래,개인,법인
인천영종동보노빌리티,2012,32700,2025,5,15,84.873,24,중산동,1872-2,28155,직거래,개인,법인
인천영종동보노빌리티,2012,36800,2025,5,16,84.612,24,중산동,1872-2,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,61500,2025,5,17,98.0214,8,중산동,1871-1,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,35800,2025,5,17,64.3367,6,운남동,1766-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,37000,2025,5,17,64.3367,16,운남동,1766-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,35000,2025,5,17,64.7792,8,운남동,1779,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,45500,2025,5,17,84.963,6,운서동,3104-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,38000,2025,5,17,84.6182,28,중산동,1871-3,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,46000,2025,5,18,84.9421,27,중산동,1889-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,36500,2025,5,18,64.643,10,운남동,1779,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,38500,2025,5,19,75.2689,3,운남동,1766-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24000,2025,5,19,56.586,16,중산동,1872-1,28155,중개거래,개인,개인
영종자이,2009,43500,2025,5,19,127.8114,18,운남동,1550,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,47500,2025,5,19,84.738,15,중산동,1879-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,39500,2025,5,19,84.7989,3,중산동,1871-3,28155,직거래,개인,개인
영종신명스카이뷰주얼리,2013,25600,2025,5,20,56.619,9,중산동,1872-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,47500,2025,5,20,84.9512,12,운남동,1598-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,31800,2025,5,20,84.612,6,중산동,1872-2,28155,직거래,개인,법인
스카이시티자이,2018,65000,2025,5,21,112.9783,6,중산동,1881-2,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,36800,2025,5,21,84.612,24,중산동,1872-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,27000,2025,5,21,59.127,6,중산동,1878-1,28155,중개거래,개인,개인
주공스카이빌7단지,2002,19800,2025,5,21,51.74,9,운서동,2709-3,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,49500,2025,5,22,84.9819,14,중산동,1871-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,45500,2025,5,22,84.9777,16,중산동,1887-4,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,43000,2025,5,22,84.7363,2,중산동,1889-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26000,2025,5,23,56.586,24,중산동,1872-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,55000,2025,5,23,84.74,30,중산동,1872-2,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,44000,2025,5,24,101.7629,6,중산동,1887-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,48000,2025,5,24,84.9652,8,운서동,3099-4,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,42700,2025,5,24,74.585,23,중산동,1888-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,41500,2025,5,24,74.585,5,중산동,1888-1,28155,중개거래,개인,개인
스카이시티자이,2018,49000,2025,5,25,91.8393,16,중산동,1881-2,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,42800,2025,5,25,74.585,6,중산동,1888-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,46000,2025,5,26,84.9777,12,중산동,1887-4,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,42300,2025,5,26,84.672,20,중산동,1872-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,26600,2025,5,26,59.1006,5,중산동,1878-1,28155,중개거래,개인,개인
주공스카이빌12단지,2001,18500,2025,5,26,59.12,4,운서동,2786-1,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,45000,2025,5,27,84.8885,21,운남동,1680-2,28155,중개거래,개인,개인
스카이시티자이,2018,49000,2025,5,27,91.8393,11,중산동,1881-2,28155,중개거래,개인,개인
스카이시티자이,2018,49000,2025,5,27,91.8393,11,중산동,1881-2,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,34500,2025,5,27,84.837,13,중산동,1872-2,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,19700,2025,5,27,59.9919,1,운서동,2748-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28700,2025,5,27,59.96,21,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,34700,2025,5,27,84.6182,14,중산동,1871-3,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,46000,2025,5,28,84.9777,16,중산동,1887-4,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,49700,2025,5,28,84.7363,35,중산동,1889-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26350,2025,5,28,57.016,14,중산동,1872-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,28000,2025,5,29,57.016,38,중산동,1872-1,28155,중개거래,개인,개인
스카이시티자이,2018,51000,2025,5,30,91.8393,13,중산동,1881-2,28155,중개거래,개인,개인
스카이시티자이,2018,51000,2025,5,30,91.8393,13,중산동,1881-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,42500,2025,5,30,77.0014,17,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,43000,2025,5,30,78.6671,14,운남동,1598-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29300,2025,5,30,59.96,19,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,38800,2025,5,30,84.9907,29,중산동,1871-3,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,38800,2025,5,30,84.9907,29,중산동,1871-3,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,48500,2025,5,30,84.5781,21,중산동,1888-1,28155,직거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,51000,2025,5,31,84.9819,22,중산동,1871-1,28155,중개거래,개인,개인
영종자이,2009,40500,2025,5,31,127.8114,15,운남동,1550,28155,중개거래,개인,개인
영종자이,2009,31600,2025,5,31,84.698,3,운남동,1550,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,49000,2025,5,31,84.738,1,중산동,1879-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,19900,2025,5,31,59.9919,3,운서동,2748-1,28155,중개거래,개인,개인
