단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원8단지,2003,32500,2012,9,3,121.5154,9,운서동,2787-2,28155,,,
풍림아이원2단지1차,2002,12000,2012,9,6,59.9919,5,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,20000,2012,9,7,84.244,3,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,23800,2012,9,7,84.9701,10,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,16700,2012,9,7,59.64,6,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,14000,2012,9,7,59.9919,3,운서동,2748-1,28155,,,
풍림아이원1단지,2002,22000,2012,9,8,120.33,2,운서동,2745-2,28155,,,
영종자이,2009,32200,2012,9,10,84.698,8,운남동,1550,28155,,,
풍림아이원2단지1차,2002,11950,2012,9,11,59.9919,1,운서동,2748-1,28155,,,
풍림아이원5단지,2002,10700,2012,9,12,52.711,2,운서동,2743-1,28155,,,
영종주공스카이빌10단지,2001,17000,2012,9,13,59.64,4,운서동,2788-6,28155,,,
영종자이,2009,31770,2012,9,17,84.698,5,운남동,1550,28155,,,
풍림아이원6-2단지,2002,14400,2012,9,19,59.9919,3,운서동,2708-8,28155,,,
풍림아이원2단지1차,2002,12000,2012,9,20,59.9919,5,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,22800,2012,9,25,84.244,9,운서동,2787-1,28155,,,
주공스카이빌7단지,2002,11900,2012,9,26,51.74,7,운서동,2709-3,28155,,,
영종자이,2009,43830,2012,9,27,113.006,3,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,16800,2012,9,27,59.64,10,운서동,2788-6,28155,,,
주공스카이빌7단지,2002,16000,2012,9,27,59.64,7,운서동,2709-3,28155,,,
풍림아이원5단지,2002,12200,2012,9,28,59.96,3,운서동,2743-1,28155,,,
