단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하늘도시우미린2단지,2012,48000,2022,8,2,84.9172,14,중산동,1871-3,28155,직거래,,
하늘도시우미린1단지,2012,35000,2022,8,4,59.96,27,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,30500,2022,8,4,59.55,2,중산동,1881-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,53000,2022,8,5,84.6348,2,운남동,1779,28155,중개거래,,
운서SKVIEWSkycity,2022,33820,2022,8,5,77.0014,1,운서동,3104-1,28155,직거래,,
하늘도시우미린2단지,2012,38000,2022,8,5,84.7834,11,중산동,1871-3,28155,중개거래,,
영종어울림1차,2009,46000,2022,8,6,126.28,5,운서동,2923,28155,중개거래,,
인천영종한양수자인,2012,36000,2022,8,6,59.2156,28,중산동,1878-1,28155,중개거래,,
인천영종동보노빌리티,2012,43000,2022,8,8,84.672,17,중산동,1872-2,28155,직거래,,
풍림아이원2단지2차,2002,31000,2022,8,8,84.704,1,운서동,2744-1,28155,중개거래,,
하늘도시우미린1단지,2012,31500,2022,8,8,59.55,21,중산동,1881-1,28155,중개거래,,
금호베스트빌1단지,2002,33000,2022,8,9,84.244,1,운서동,2787-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,25000,2022,8,9,56.619,2,중산동,1872-1,28155,중개거래,,
하늘도시우미린2단지,2012,37000,2022,8,9,84.7989,7,중산동,1871-3,28155,중개거래,,
하늘도시우미린2단지,2012,40000,2022,8,10,84.9172,29,중산동,1871-3,28155,중개거래,,
운서SKVIEWSkycity,2022,38500,2022,8,12,84.963,14,운서동,3104-1,28155,직거래,,
풍림아이원2단지2차,2002,29500,2022,8,13,84.704,3,운서동,2744-1,28155,중개거래,,
하늘도시우미린1단지,2012,30000,2022,8,13,59.9,4,중산동,1881-1,28155,중개거래,,
풍림아이원2단지1차,2002,20000,2022,8,15,59.9919,1,운서동,2748-1,28155,중개거래,,
하늘도시우미린2단지,2012,37500,2022,8,15,84.7834,8,중산동,1871-3,28155,중개거래,,
풍림아이원2단지1차,2002,20700,2022,8,16,59.9919,4,운서동,2748-1,28155,중개거래,,
인천영종한양수자인,2012,30000,2022,8,18,59.1006,5,중산동,1878-1,28155,중개거래,,
풍림아이원2단지1차,2002,20700,2022,8,18,59.9919,4,운서동,2748-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,26000,2022,8,20,57.016,14,중산동,1872-1,28155,중개거래,,
주공스카이빌7단지,2002,22700,2022,8,20,51.49,7,운서동,2709-3,28155,중개거래,,
풍림아이원2단지1차,2002,19000,2022,8,20,59.9919,5,운서동,2748-1,28155,중개거래,,
풍림아이원6-1단지,2003,24700,2022,8,20,59.9928,6,운서동,2708-1,28155,중개거래,,
하늘도시우미린1단지,2012,33800,2022,8,20,59.96,10,중산동,1881-1,28155,중개거래,,
스카이시티자이,2018,51500,2022,8,22,91.8393,7,중산동,1881-2,28155,중개거래,,
운서SKVIEWSkycity,2022,39000,2022,8,22,84.963,13,운서동,3104-1,28155,직거래,,
e편한세상영종국제도시오션하임,2018,42000,2022,8,27,74.983,8,중산동,1887-4,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,32000,2022,8,29,59.9384,2,중산동,1911-2,28155,중개거래,,
영종하늘도시한라비발디,2012,70000,2022,8,29,139.5524,14,중산동,1887-1,28155,중개거래,,
