단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종신명스카이뷰주얼리,2013,20300,2016,6,1,57.016,31,중산동,1872-1,28155,,,
인천영종한양수자인,2012,24980,2016,6,1,59.1006,28,중산동,1878-1,28155,,,
인천영종한양수자인,2012,25320,2016,6,1,59.7782,15,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24980,2016,6,1,59.1006,19,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23700,2016,6,1,59.127,31,중산동,1878-1,28155,,,
풍림아이원6-1단지,2003,23700,2016,6,1,59.9928,6,운서동,2708-1,28155,,,
풍림아이원8단지,2003,39500,2016,6,1,121.5154,5,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,21000,2016,6,1,59.96,1,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,19800,2016,6,2,57.016,7,중산동,1872-1,28155,,,
인천영종한양수자인,2012,24980,2016,6,2,59.1006,26,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,21200,2016,6,2,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,20800,2016,6,2,59.9919,5,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,24300,2016,6,2,59.96,18,중산동,1881-1,28155,,,
영종힐스테이트,2012,35000,2016,6,3,83.372,23,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23000,2016,6,3,59.2156,23,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23930,2016,6,3,59.2185,23,중산동,1878-1,28155,,,
인천영종한양수자인,2012,21500,2016,6,3,59.1006,3,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24980,2016,6,4,59.1006,27,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23000,2016,6,4,59.127,7,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,19500,2016,6,4,59.9919,1,운서동,2748-1,28155,,,
영종어울림1차,2009,35500,2016,6,5,103.82,10,운서동,2923,28155,,,
하늘도시우미린1단지,2012,23500,2016,6,5,59.85,15,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,24200,2016,6,6,59.64,2,운서동,2788-6,28155,,,
풍림아이원1단지,2002,30500,2016,6,6,120.33,3,운서동,2745-2,28155,,,
금호베스트빌1단지,2002,32000,2016,6,7,84.244,10,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,30000,2016,6,7,84.244,3,운서동,2787-1,28155,,,
영종주공스카이빌10단지,2001,23950,2016,6,7,59.64,2,운서동,2788-6,28155,,,
영종힐스테이트,2012,33944,2016,6,7,83.294,16,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23100,2016,6,7,59.1347,5,중산동,1878-1,28155,,,
인천영종한양수자인,2012,24980,2016,6,7,59.1006,15,중산동,1878-1,28155,,,
인천영종한양수자인,2012,26000,2016,6,7,59.9594,30,중산동,1878-1,28155,,,
주공스카이빌7단지,2002,25000,2016,6,7,59.64,9,운서동,2709-3,28155,,,
영종신명스카이뷰주얼리,2013,21900,2016,6,8,56.586,16,중산동,1872-1,28155,,,
인천영종한양수자인,2012,23930,2016,6,8,59.2185,24,중산동,1878-1,28155,,,
인천영종한양수자인,2012,25320,2016,6,8,59.9594,30,중산동,1878-1,28155,,,
풍림아이원8단지,2003,35000,2016,6,8,121.5154,1,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,24800,2016,6,8,59.85,6,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,22500,2016,6,9,56.619,29,중산동,1872-1,28155,,,
영종어울림2차,2009,37000,2016,6,9,148.187,7,운서동,2924,28155,,,
인천영종한양수자인,2012,23580,2016,6,9,59.9594,2,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,23000,2016,6,9,84.704,3,운서동,2744-1,28155,,,
하늘도시우미린2단지,2012,30800,2016,6,9,84.7834,8,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,31500,2016,6,9,84.9172,14,중산동,1871-3,28155,,,
영종어울림2차,2009,39000,2016,6,10,148.187,9,운서동,2924,28155,,,
영종하늘도시한라비발디,2012,34400,2016,6,10,101.7629,2,중산동,1887-1,28155,,,
영종힐스테이트,2012,32000,2016,6,10,83.372,8,중산동,1887-2,28155,,,
풍림아이원5단지,2002,15400,2016,6,10,52.711,5,운서동,2743-1,28155,,,
금호베스트빌1단지,2002,29800,2016,6,11,84.244,4,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,30000,2016,6,11,84.244,5,운서동,2787-1,28155,,,
영종자이,2009,33000,2016,6,11,101.773,16,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,33300,2016,6,11,101.7629,6,중산동,1887-1,28155,,,
인천영종한양수자인,2012,24780,2016,6,11,59.9594,7,중산동,1878-1,28155,,,
인천영종한양수자인,2012,22800,2016,6,11,59.2156,6,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,19700,2016,6,11,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,22500,2016,6,11,84.704,5,운서동,2744-1,28155,,,
풍림아이원6-1단지,2003,23900,2016,6,11,59.9928,4,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,24200,2016,6,11,59.94,25,중산동,1881-1,28155,,,
영종힐스테이트,2012,30000,2016,6,12,83.294,10,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,24500,2016,6,12,59.94,19,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,21303,2016,6,13,57.016,12,중산동,1872-1,28155,,,
영종힐스테이트,2012,34245,2016,6,13,83.247,21,중산동,1887-2,28155,,,
영종힐스테이트,2012,33607,2016,6,13,83.294,5,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,29500,2016,6,13,84.672,13,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,29779,2016,6,13,84.672,4,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,28858,2016,6,13,84.672,2,중산동,1872-2,28155,,,
인천영종한양수자인,2012,21330,2016,6,13,59.1006,1,중산동,1878-1,28155,,,
