단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종국제도시동원로얄듀크마리나포레,2022,42300,2023,9,1,84.9841,13,중산동,1871-4,28155,중개거래,,
영종힐스테이트,2012,40000,2023,9,1,83.372,10,중산동,1887-2,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,43000,2023,9,2,98.0425,9,중산동,1871-1,28155,중개거래,,
하늘도시우미린2단지,2012,36750,2023,9,2,84.7834,8,중산동,1871-3,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,30000,2023,9,3,59.9026,28,중산동,1911-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,22000,2023,9,3,57.016,6,중산동,1872-1,28155,중개거래,,
영종하늘도시KCC스위첸,2019,38500,2023,9,3,73.357,11,중산동,1879-1,28155,중개거래,,
운서SKVIEWSkycity,2022,42000,2023,9,3,84.9247,12,운서동,3104-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,46900,2023,9,4,84.9777,8,중산동,1887-4,28155,중개거래,,
하늘도시우미린1단지,2012,27900,2023,9,4,59.96,21,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,43300,2023,9,5,84.9777,4,중산동,1887-4,28155,중개거래,,
영종센트럴푸르지오자이,2019,32000,2023,9,5,64.643,2,운남동,1779,28155,중개거래,,
운서SKVIEWSkycity,2022,37000,2023,9,5,84.963,1,운서동,3104-1,28155,중개거래,,
풍림아이원2단지1차,2002,19700,2023,9,5,59.9919,1,운서동,2748-1,28155,중개거래,,
영종2차금호베스트빌,2003,32700,2023,9,6,84.9701,4,운서동,2788-2,28155,중개거래,,
인천영종한양수자인,2012,29500,2023,9,6,59.7782,12,중산동,1878-1,28155,중개거래,,
하늘도시우미린1단지,2012,27800,2023,9,6,59.96,24,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,36500,2023,9,7,84.9819,5,중산동,1871-1,28155,직거래,,
영종신명스카이뷰주얼리,2013,24500,2023,9,7,56.619,20,중산동,1872-1,28155,중개거래,,
영종국제도시화성파크드림,2019,44800,2023,9,8,84.7363,9,중산동,1889-2,28155,중개거래,,
영종주공스카이빌10단지,2001,24000,2023,9,8,59.64,1,운서동,2788-6,28155,중개거래,,
영종힐스테이트,2012,40000,2023,9,8,83.294,18,중산동,1887-2,28155,직거래,,
주공스카이빌12단지,2001,21400,2023,9,8,59.92,1,운서동,2786-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,44500,2023,9,9,84.9684,28,중산동,1887-4,28155,중개거래,,
스카이시티자이,2018,50200,2023,9,9,91.4513,7,중산동,1881-2,28155,중개거래,,
영종국제도시화성파크드림,2019,39500,2023,9,9,73.752,25,중산동,1889-2,28155,중개거래,,
영종힐스테이트,2012,44000,2023,9,9,83.372,37,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,41500,2023,9,9,84.963,11,운서동,3104-1,28155,중개거래,,
인천영종한양수자인,2012,25000,2023,9,9,59.1006,20,중산동,1878-1,28155,중개거래,,
인천영종한양수자인,2012,27500,2023,9,9,59.2156,12,중산동,1878-1,28155,중개거래,,
하늘도시우미린1단지,2012,27500,2023,9,9,59.55,9,중산동,1881-1,28155,중개거래,,
영종국제도시동원로얄듀크마리나포레,2022,42000,2023,9,10,84.9841,13,중산동,1871-4,28155,중개거래,,
영종센트럴푸르지오자이,2019,33000,2023,9,10,64.7792,18,운남동,1779,28155,중개거래,,
풍림아이원8단지,2003,47000,2023,9,10,121.5154,2,운서동,2787-2,28155,중개거래,,
스카이시티자이,2018,52800,2023,9,11,98.9545,3,중산동,1881-2,28155,중개거래,,
영종자이,2009,37000,2023,9,11,101.1636,18,운남동,1550,28155,중개거래,,
인천영종동보노빌리티,2012,45000,2023,9,12,84.837,24,중산동,1872-2,28155,직거래,,
하늘도시우미린2단지,2012,37500,2023,9,12,84.7834,12,중산동,1871-3,28155,중개거래,,
영종자이,2009,38000,2023,9,13,101.1636,19,운남동,1550,28155,중개거래,,
영종자이,2009,59000,2023,9,13,167.8677,5,운남동,1550,28155,중개거래,,
영종하늘도시한라비발디,2012,42500,2023,9,13,101.5405,9,중산동,1887-1,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2023,9,13,77.0014,20,운서동,3104-1,28155,중개거래,,
하늘도시우미린2단지,2012,33900,2023,9,13,84.7989,4,중산동,1871-3,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,46800,2023,9,14,84.9777,10,중산동,1887-4,28155,중개거래,,
영종신명스카이뷰주얼리,2013,23300,2023,9,14,56.619,15,중산동,1872-1,28155,중개거래,,
영종주공스카이빌10단지,2001,28000,2023,9,14,59.64,9,운서동,2788-6,28155,중개거래,,
영종힐스테이트,2012,40950,2023,9,14,83.372,11,중산동,1887-2,28155,중개거래,,
하늘도시우미린2단지,2012,35000,2023,9,15,84.9172,1,중산동,1871-3,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,48000,2023,9,16,84.9777,13,중산동,1887-4,28155,중개거래,,
스카이시티자이,2018,51500,2023,9,16,91.8393,15,중산동,1881-2,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,29800,2023,9,16,59.9824,21,중산동,1911-2,28155,중개거래,,
