단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌1단지,2002,30000,2025,11,1,84.244,5,운서동,2787-1,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,43400,2025,11,1,84.9841,5,중산동,1871-4,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26000,2025,11,1,56.713,22,중산동,1872-1,28155,중개거래,개인,개인
영종힐스테이트,2012,37500,2025,11,1,83.294,12,중산동,1887-2,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,24000,2025,11,1,48.92,4,중산동,1881-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,48900,2025,11,1,84.5781,8,중산동,1888-1,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,40000,2025,11,2,84.8885,5,운남동,1680-2,28155,중개거래,개인,개인
스카이시티자이,2018,53500,2025,11,2,91.4513,25,중산동,1881-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,36000,2025,11,2,64.3367,9,운남동,1766-2,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,45000,2025,11,2,84.9126,9,운남동,1598-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,27000,2025,11,3,56.619,15,중산동,1872-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,27900,2025,11,3,59.2156,6,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,17500,2025,11,3,59.9919,2,운서동,2748-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28000,2025,11,4,59.127,24,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27300,2025,11,4,59.96,9,중산동,1881-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,43000,2025,11,5,84.9515,9,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,38000,2025,11,5,84.8885,4,운남동,1680-2,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,42000,2025,11,5,84.738,5,중산동,1879-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,25500,2025,11,5,59.2156,4,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,36500,2025,11,5,84.7834,23,중산동,1871-3,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,38000,2025,11,6,84.9515,4,중산동,1887-4,28155,중개거래,개인,개인
인천영종한양수자인,2012,31500,2025,11,6,59.9594,28,중산동,1878-1,28155,중개거래,개인,개인
주공스카이빌12단지,2001,15400,2025,11,6,59.87,4,운서동,2786-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,54000,2025,11,7,84.9927,20,중산동,1871-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,39200,2025,11,7,84.672,24,중산동,1872-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,29700,2025,11,7,59.2156,16,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,37800,2025,11,7,84.7989,13,중산동,1871-3,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,52300,2025,11,8,84.9927,14,중산동,1871-1,28155,직거래,개인,개인
e편한세상영종하늘도시,2018,41000,2025,11,8,84.3203,19,운남동,1680-2,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,42000,2025,11,8,84.8885,16,운남동,1680-2,28155,중개거래,개인,개인
금호베스트빌1단지,2002,30000,2025,11,8,84.244,3,운서동,2787-1,28155,중개거래,개인,개인
스카이시티자이,2018,50800,2025,11,8,91.8393,29,중산동,1881-2,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,29000,2025,11,8,84.9701,1,운서동,2788-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,43000,2025,11,8,84.4253,15,운남동,1779,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,25000,2025,11,8,59.64,2,운서동,2788-6,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,21900,2025,11,8,51.74,6,운서동,2788-6,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,46000,2025,11,8,84.738,19,중산동,1879-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,38200,2025,11,8,77.0014,3,운서동,3104-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,29000,2025,11,8,59.2185,16,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27300,2025,11,8,59.55,8,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,35000,2025,11,8,84.9907,9,중산동,1871-3,28155,중개거래,개인,법인
영종자이,2009,32500,2025,11,9,84.698,8,운남동,1550,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,47000,2025,11,10,84.9777,19,중산동,1887-4,28155,중개거래,개인,개인
금호베스트빌1단지,2002,31700,2025,11,10,84.244,10,운서동,2787-1,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,36800,2025,11,10,64.3367,13,운남동,1766-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,34500,2025,11,10,64.643,11,운남동,1779,28155,중개거래,개인,개인
영종어울림1차,2009,41500,2025,11,10,103.82,13,운서동,2923,28155,중개거래,개인,개인
영종힐스테이트,2012,42000,2025,11,10,83.372,36,중산동,1887-2,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,51600,2025,11,10,83.9551,21,운서동,3099-4,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,20300,2025,11,10,59.9919,1,운서동,2748-1,28155,중개거래,개인,개인
풍림아이원5단지,2002,19800,2025,11,10,59.96,2,운서동,2743-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,60800,2025,11,11,98.0214,18,중산동,1871-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,43500,2025,11,11,84.9777,11,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,43500,2025,11,11,84.9777,11,중산동,1887-4,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,21200,2025,11,11,51.49,5,운서동,2788-6,28155,중개거래,개인,개인
영종힐스테이트,2012,38500,2025,11,11,83.294,25,중산동,1887-2,28155,직거래,개인,개인
영종힐스테이트,2012,40000,2025,11,11,83.372,23,중산동,1887-2,28155,중개거래,개인,개인
