단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,61000,2021,12,1,84.9777,15,중산동,1887-4,28155,중개거래,,
영종센트럴푸르지오자이,2019,51500,2021,12,4,64.643,21,운남동,1779,28155,중개거래,,
영종자이,2009,54700,2021,12,4,127.7293,8,운남동,1550,28155,중개거래,,
영종힐스테이트,2012,51000,2021,12,4,83.247,4,중산동,1887-2,28155,중개거래,,
인천영종한양수자인,2012,40000,2021,12,4,59.7782,5,중산동,1878-1,28155,중개거래,,
하늘도시우미린1단지,2012,37000,2021,12,4,59.55,26,중산동,1881-1,28155,중개거래,,
풍림아이원3단지,2002,27800,2021,12,6,84.704,1,운서동,2744-2,28155,중개거래,,
풍림아이원8단지,2003,52000,2021,12,6,121.5154,2,운서동,2787-2,28155,중개거래,,
하늘도시우미린2단지,2012,54800,2021,12,6,84.6182,30,중산동,1871-3,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,59500,2021,12,8,84.9515,11,중산동,1887-4,28155,중개거래,,
영종하늘도시한라비발디,2012,55000,2021,12,8,101.9128,23,중산동,1887-1,28155,중개거래,,
하늘도시우미린1단지,2012,37800,2021,12,8,59.85,4,중산동,1881-1,28155,중개거래,,
풍림아이원5단지,2002,18700,2021,12,10,52.711,3,운서동,2743-1,28155,중개거래,,
하늘도시우미린2단지,2012,50000,2021,12,10,84.7989,26,중산동,1871-3,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,66000,2021,12,11,84.9777,21,중산동,1887-4,28155,중개거래,,
영종신명스카이뷰주얼리,2013,34800,2021,12,11,57.016,21,중산동,1872-1,28155,중개거래,,
영종자이,2009,54500,2021,12,11,127.8114,14,운남동,1550,28155,중개거래,,
하늘도시우미린2단지,2012,47800,2021,12,12,84.7834,4,중산동,1871-3,28155,중개거래,,
하늘도시우미린2단지,2012,33870,2021,12,13,84.7834,20,중산동,1871-3,28155,중개거래,,
주공스카이빌7단지,2002,18000,2021,12,14,51.49,1,운서동,2709-3,28155,직거래,,
e편한세상영종하늘도시,2018,51000,2021,12,15,84.3203,11,운남동,1680-2,28155,직거래,,
영종하늘도시한라비발디,2012,53000,2021,12,15,101.7629,3,중산동,1887-1,28155,중개거래,,
풍림아이원2단지2차,2002,29000,2021,12,15,84.704,1,운서동,2744-1,28155,중개거래,,
풍림아이원6-1단지,2003,27000,2021,12,15,59.9928,10,운서동,2708-1,28155,중개거래,,
영종자이,2009,68000,2021,12,16,167.8677,2,운남동,1550,28155,중개거래,,
영종신명스카이뷰주얼리,2013,32400,2021,12,17,56.619,10,중산동,1872-1,28155,중개거래,,
영종자이,2009,49000,2021,12,17,101.1636,21,운남동,1550,28155,중개거래,,
영종신명스카이뷰주얼리,2013,34500,2021,12,18,56.586,22,중산동,1872-1,28155,중개거래,,
풍림아이원2단지1차,2002,25000,2021,12,19,59.9919,3,운서동,2748-1,28155,중개거래,,
스카이시티자이,2018,73000,2021,12,20,98.9437,26,중산동,1881-2,28155,중개거래,,
인천영종한양수자인,2012,36200,2021,12,20,59.2156,26,중산동,1878-1,28155,중개거래,,
인천영종한양수자인,2012,39500,2021,12,20,59.2185,14,중산동,1878-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,62000,2021,12,21,84.9777,1,중산동,1887-4,28155,중개거래,,
풍림아이원2단지1차,2002,22500,2021,12,21,59.9919,3,운서동,2748-1,28155,중개거래,,
영종국제도시화성파크드림,2019,59300,2021,12,22,84.7363,12,중산동,1889-2,28155,중개거래,,
풍림아이원2단지1차,2002,22500,2021,12,22,59.9919,4,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,39000,2021,12,22,59.94,11,중산동,1881-1,28155,중개거래,,
영종자이,2009,61500,2021,12,23,113.006,18,운남동,1550,28155,중개거래,,
영종힐스테이트,2012,55800,2021,12,23,83.372,25,중산동,1887-2,28155,중개거래,,
영종힐스테이트,2012,55800,2021,12,23,83.372,25,중산동,1887-2,28155,중개거래,,
풍림아이원3단지,2002,27500,2021,12,23,84.704,1,운서동,2744-2,28155,중개거래,,
영종어울림1차,2009,33000,2021,12,24,84.97,7,운서동,2923,28155,직거래,,
풍림아이원5단지,2002,14000,2021,12,24,52.711,1,운서동,2743-1,28155,직거래,,
영종하늘도시KCC스위첸,2019,47800,2021,12,25,60.541,7,중산동,1879-1,28155,중개거래,,
영종하늘도시한라비발디,2012,62000,2021,12,25,115.4255,1,중산동,1887-1,28155,중개거래,,
풍림아이원2단지1차,2002,21500,2021,12,25,59.9919,5,운서동,2748-1,28155,중개거래,,
풍림아이원2단지1차,2002,22900,2021,12,26,59.9919,4,운서동,2748-1,28155,중개거래,,
풍림아이원2단지1차,2002,22900,2021,12,26,59.9919,4,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,38000,2021,12,27,59.96,29,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,39000,2021,12,28,59.55,7,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,39900,2021,12,28,59.94,24,중산동,1881-1,28155,중개거래,,
풍림아이원2단지1차,2002,20800,2021,12,29,59.9919,5,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,37000,2021,12,29,59.96,6,중산동,1881-1,28155,중개거래,,
인천영종한양수자인,2012,40000,2021,12,30,59.2156,26,중산동,1878-1,28155,중개거래,,
