단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공스카이빌7단지,2002,20000,2025,12,1,51.49,6,운서동,2709-3,28155,직거래,개인,개인
하늘도시우미린1단지,2012,30100,2025,12,1,59.94,31,중산동,1881-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,46500,2025,12,2,84.983,19,운서동,3099-4,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,32000,2025,12,2,84.837,23,중산동,1872-2,28155,중개거래,개인,개인
풍림아이원2단지2차,2002,20250,2025,12,2,76.893,4,운서동,2744-1,28155,중개거래,개인,개인
풍림아이원2단지2차,2002,20250,2025,12,2,76.893,4,운서동,2744-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,51500,2025,12,3,84.9927,10,중산동,1871-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,48000,2025,12,3,84.9786,24,중산동,1888-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,35300,2025,12,4,64.7792,10,운남동,1779,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,46300,2025,12,4,84.9786,21,중산동,1888-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,46300,2025,12,4,84.9786,21,중산동,1888-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,47500,2025,12,5,84.9819,5,중산동,1871-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,44500,2025,12,5,84.9777,7,중산동,1887-4,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,28600,2025,12,5,59.9824,6,중산동,1911-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,37000,2025,12,5,73.6293,13,운남동,1766-2,28155,중개거래,개인,개인
영종자이,2009,33300,2025,12,5,101.773,19,운남동,1550,28155,직거래,개인,개인
운서SKVIEWskycityⅡ,2022,41000,2025,12,5,84.9126,5,운남동,1598-1,28155,중개거래,개인,개인
스카이시티자이,2018,44400,2025,12,6,91.4513,2,중산동,1881-2,28155,중개거래,개인,개인
스카이시티자이,2018,44400,2025,12,6,91.4513,2,중산동,1881-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24000,2025,12,6,57.016,21,중산동,1872-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,45000,2025,12,6,84.966,4,중산동,1879-1,28155,중개거래,개인,개인
주공스카이빌12단지,2001,20000,2025,12,6,59.87,2,운서동,2786-1,28155,중개거래,개인,개인
풍림아이원3단지,2002,26400,2025,12,6,84.704,2,운서동,2744-2,28155,직거래,개인,개인
운서SKVIEWSkycity,2022,42000,2025,12,8,77.8532,19,운서동,3104-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,38000,2025,12,10,74.9684,9,중산동,1887-4,28155,중개거래,개인,개인
제일풍경채디오션,2025,51000,2025,12,10,84.9595,23,운남동,1710-2,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,22000,2025,12,11,51.74,3,운서동,2788-6,28155,중개거래,개인,법인
영종주공스카이빌10단지,2001,26500,2025,12,11,59.64,10,운서동,2788-6,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,52900,2025,12,12,84.9927,9,중산동,1871-1,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,35500,2025,12,12,84.8885,2,운남동,1680-2,28155,중개거래,개인,개인
호반써밋스카이센트럴2차,2024,43500,2025,12,12,74.3574,5,운남동,1681-2,28155,중개거래,개인,개인
스카이시티자이,2018,51500,2025,12,13,91.4513,21,중산동,1881-2,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,32000,2025,12,13,84.9701,2,운서동,2788-2,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,44500,2025,12,13,84.9841,19,중산동,1871-4,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,39000,2025,12,13,75.2689,7,운남동,1766-2,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,45000,2025,12,13,84.858,10,중산동,1879-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,33000,2025,12,13,84.7989,1,중산동,1871-3,28155,중개거래,개인,개인
호반써밋스카이센트럴2차,2024,49500,2025,12,13,84.9407,13,운남동,1681-2,28155,중개거래,개인,개인
호반써밋스카이센트럴2차,2024,49500,2025,12,13,84.9407,13,운남동,1681-2,28155,중개거래,개인,개인
스카이시티자이,2018,47300,2025,12,15,91.8393,3,중산동,1881-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,39000,2025,12,15,74.8393,4,운남동,1779,28155,중개거래,개인,개인
인천영종한양수자인,2012,27900,2025,12,15,59.2156,6,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28900,2025,12,15,59.2156,5,중산동,1878-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26500,2025,12,16,56.619,5,중산동,1872-1,28155,중개거래,개인,개인
영종힐스테이트,2012,41000,2025,12,16,83.294,13,중산동,1887-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,46400,2025,12,16,84.963,12,운서동,3104-1,28155,중개거래,개인,개인
스카이시티자이,2018,50000,2025,12,17,91.4513,20,중산동,1881-2,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,42800,2025,12,17,84.9841,7,중산동,1871-4,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,42800,2025,12,17,84.9841,7,중산동,1871-4,28155,중개거래,개인,개인
스카이시티자이,2018,52000,2025,12,18,91.8393,19,중산동,1881-2,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27000,2025,12,18,59.85,7,중산동,1881-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,51000,2025,12,19,84.9927,15,중산동,1871-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,50800,2025,12,19,84.9927,5,중산동,1871-1,28155,중개거래,개인,개인
스카이시티자이,2018,47000,2025,12,19,91.4513,6,중산동,1881-2,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,26200,2025,12,19,59.64,8,운서동,2788-6,28155,중개거래,개인,개인
인천영종한양수자인,2012,28100,2025,12,19,59.2185,28,중산동,1878-1,28155,중개거래,개인,개인
주공스카이빌7단지,2002,18450,2025,12,19,51.49,3,운서동,2709-3,28155,중개거래,개인,법인
주공스카이빌7단지,2002,19700,2025,12,19,51.49,9,운서동,2709-3,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,44700,2025,12,20,84.9777,20,중산동,1887-4,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,30600,2025,12,20,59.9824,24,중산동,1911-2,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,44700,2025,12,20,84.738,18,중산동,1879-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,41500,2025,12,20,84.963,4,운서동,3104-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,45500,2025,12,21,84.9777,17,중산동,1887-4,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,45000,2025,12,21,84.9126,16,운남동,1598-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,58200,2025,12,23,98.0214,6,중산동,1871-1,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,32300,2025,12,23,84.9701,5,운서동,2788-2,28155,중개거래,개인,개인
영종자이,2009,47000,2025,12,23,113.006,20,운남동,1550,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,44900,2025,12,23,84.9126,7,운남동,1598-1,28155,중개거래,개인,개인
스카이시티자이,2018,51500,2025,12,24,91.8393,23,중산동,1881-2,28155,중개거래,개인,개인
풍림아이원6-2단지,2002,17300,2025,12,24,59.9919,5,운서동,2708-8,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29400,2025,12,24,59.94,11,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,42000,2025,12,24,84.7989,35,중산동,1871-3,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,42000,2025,12,24,84.7989,35,중산동,1871-3,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,37000,2025,12,24,84.7989,3,중산동,1871-3,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,37000,2025,12,24,84.9172,24,중산동,1871-3,28155,중개거래,개인,개인
영종자이,2009,40000,2025,12,26,101.773,13,운남동,1550,28155,중개거래,개인,개인
호반써밋스카이센트럴2차,2024,45000,2025,12,26,84.9407,1,운남동,1681-2,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,43500,2025,12,27,84.9515,16,중산동,1887-4,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,49000,2025,12,27,84.8964,19,운서동,3099-4,28155,중개거래,개인,개인
인천영종한양수자인,2012,29600,2025,12,27,59.2156,8,중산동,1878-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,44700,2025,12,27,84.9786,17,중산동,1888-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,40000,2025,12,28,73.357,12,중산동,1879-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,46000,2025,12,28,84.858,11,중산동,1879-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,42000,2025,12,28,101.7629,12,중산동,1887-1,28155,중개거래,개인,개인
풍림아이원6-1단지,2003,23000,2025,12,28,59.9928,5,운서동,2708-1,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,45800,2025,12,28,84.8753,12,중산동,1888-1,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,36300,2025,12,29,64.3367,8,운남동,1766-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,38000,2025,12,29,74.3416,8,운남동,1779,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,22000,2025,12,29,51.74,1,운서동,2788-6,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,33000,2025,12,29,84.873,4,중산동,1872-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,28400,2025,12,29,59.2185,22,중산동,1878-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,41000,2025,12,30,74.983,12,중산동,1887-4,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,30000,2025,12,30,84.9701,9,운서동,2788-2,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,20000,2025,12,30,51.49,4,운서동,2788-6,28155,중개거래,개인,개인
풍림아이원8단지,2003,53500,2025,12,30,121.5154,9,운서동,2787-2,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27900,2025,12,30,59.85,13,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27900,2025,12,30,59.85,13,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,39000,2025,12,30,84.9907,28,중산동,1871-3,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,36300,2025,12,31,64.3367,8,운남동,1766-2,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,23000,2025,12,31,51.49,3,운서동,2788-6,28155,중개거래,개인,개인
