단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인천영종한양수자인,2012,24980,2016,12,1,59.1006,24,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23500,2016,12,1,59.1006,24,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,34000,2016,12,1,84.7834,34,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,22000,2016,12,2,56.619,12,중산동,1872-1,28155,,,
영종힐스테이트,2012,30500,2016,12,2,83.372,7,중산동,1887-2,28155,,,
영종신명스카이뷰주얼리,2013,22500,2016,12,3,57.016,31,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,19565,2016,12,4,57.016,5,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20448,2016,12,5,56.619,8,중산동,1872-1,28155,,,
영종힐스테이트,2012,32597,2016,12,5,83.294,3,중산동,1887-2,28155,,,
영종힐스테이트,2012,32865,2016,12,5,83.372,4,중산동,1887-2,28155,,,
영종신명스카이뷰주얼리,2013,21476,2016,12,6,56.619,20,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21749,2016,12,6,57.016,38,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20275,2016,12,6,57.016,10,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,19738,2016,12,6,56.619,3,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20102,2016,12,6,56.713,10,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,36000,2016,12,6,101.7629,13,중산동,1887-1,28155,,,
영종신명스카이뷰주얼리,2013,21139,2016,12,7,56.713,19,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,19738,2016,12,7,56.619,3,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20448,2016,12,7,56.619,8,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,21048,2016,12,7,57.016,20,중산동,1872-1,28155,,,
