단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인천영종한양수자인,2012,22000,2018,7,2,59.127,23,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,19700,2018,7,3,56.619,2,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,21000,2018,7,3,59.55,27,중산동,1881-1,28155,,,
금호베스트빌1단지,2002,29000,2018,7,4,84.244,6,운서동,2787-1,28155,,,
하늘도시우미린1단지,2012,20000,2018,7,4,59.55,4,중산동,1881-1,28155,,,
인천영종한양수자인,2012,20000,2018,7,5,59.2156,3,중산동,1878-1,28155,,,
영종하늘도시한라비발디,2012,31900,2018,7,6,115.4255,1,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,31000,2018,7,7,101.7629,5,중산동,1887-1,28155,,,
영종힐스테이트,2012,29900,2018,7,7,83.294,23,중산동,1887-2,28155,,,
금호베스트빌1단지,2002,28000,2018,7,9,84.244,10,운서동,2787-1,28155,,,
인천영종한양수자인,2012,21400,2018,7,10,59.2185,30,중산동,1878-1,28155,,,
주공스카이빌12단지,2001,19500,2018,7,10,59.92,5,운서동,2786-1,28155,,,
주공스카이빌7단지,2002,19500,2018,7,10,59.64,2,운서동,2709-3,28155,,,
영종어울림2차,2009,25000,2018,7,11,107.6867,1,운서동,2924,28155,,,
영종자이,2009,37500,2018,7,11,127.7293,19,운남동,1550,28155,,,
영종자이,2009,31650,2018,7,14,101.1636,15,운남동,1550,28155,,,
영종힐스테이트,2012,28000,2018,7,14,83.294,5,중산동,1887-2,28155,,,
영종힐스테이트,2012,28900,2018,7,14,83.294,12,중산동,1887-2,28155,,,
인천영종한양수자인,2012,20000,2018,7,14,59.1347,19,중산동,1878-1,28155,,,
영종하늘도시한라비발디,2012,32000,2018,7,18,115.4255,10,중산동,1887-1,28155,,,
영종힐스테이트,2012,34000,2018,7,18,83.372,21,중산동,1887-2,28155,,,
영종힐스테이트,2012,32000,2018,7,19,83.372,24,중산동,1887-2,28155,,,
풍림아이원3단지,2002,21700,2018,7,19,84.704,4,운서동,2744-2,28155,,,
영종하늘도시한라비발디,2012,38000,2018,7,23,115.4255,31,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,23000,2018,7,24,59.55,30,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,24080,2018,7,25,56.619,35,중산동,1872-1,28155,,,
영종자이,2009,30500,2018,7,26,127.7293,9,운남동,1550,28155,,,
하늘도시우미린2단지,2012,27000,2018,7,26,84.6182,25,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,30000,2018,7,27,84.7834,25,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,26500,2018,7,27,84.7989,8,중산동,1871-3,28155,,,
영종하늘도시한라비발디,2012,30500,2018,7,28,101.7629,19,중산동,1887-1,28155,,,
영종힐스테이트,2012,30000,2018,7,28,83.247,14,중산동,1887-2,28155,,,
영종어울림2차,2009,36500,2018,7,30,148.187,11,운서동,2924,28155,,,
영종하늘도시한라비발디,2012,30000,2018,7,30,101.7629,12,중산동,1887-1,28155,,,
하늘도시우미린2단지,2012,27500,2018,7,30,84.7834,13,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,29800,2018,7,31,84.9701,3,운서동,2788-2,28155,,,
주공스카이빌7단지,2002,19200,2018,7,31,51.74,5,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,16800,2018,7,31,59.9919,3,운서동,2748-1,28155,,,
