단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종하늘도시한라비발디,2012,37000,2019,12,1,115.4255,6,중산동,1887-1,28155,,,
영종힐스테이트,2012,31900,2019,12,1,83.372,9,중산동,1887-2,28155,,,
하늘도시우미린2단지,2012,28800,2019,12,1,84.9172,19,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,30000,2019,12,1,84.7989,28,중산동,1871-3,28155,,,
스카이시티자이,2018,42000,2019,12,2,98.9437,9,중산동,1881-2,28155,,,
영종하늘도시한라비발디,2012,43000,2019,12,2,139.5524,9,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,38000,2019,12,2,115.4255,30,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,37800,2019,12,2,115.4255,25,중산동,1887-1,28155,,,
영종힐스테이트,2012,34057,2019,12,2,83.294,6,중산동,1887-2,28155,,,
영종힐스테이트,2012,29000,2019,12,2,83.372,9,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,27000,2019,12,2,84.672,13,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,27000,2019,12,2,84.612,12,중산동,1872-2,28155,,,
풍림아이원6-1단지,2003,18500,2019,12,2,59.9928,6,운서동,2708-1,28155,,,
하늘도시우미린2단지,2012,33000,2019,12,2,84.7989,32,중산동,1871-3,28155,,,
영종하늘도시한라비발디,2012,32800,2019,12,3,101.7629,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,37200,2019,12,3,115.4255,16,중산동,1887-1,28155,,,
영종힐스테이트,2012,32800,2019,12,3,83.247,17,중산동,1887-2,28155,,,
영종힐스테이트,2012,32400,2019,12,3,83.372,7,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,23300,2019,12,3,59.96,35,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,36600,2019,12,4,84.9777,12,중산동,1887-4,28155,,,
영종신명스카이뷰주얼리,2013,20000,2019,12,4,56.619,21,중산동,1872-1,28155,,,
e편한세상영종국제도시오션하임,2018,35000,2019,12,5,84.9777,18,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,35800,2019,12,5,84.9777,17,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,33700,2019,12,5,84.8885,20,운남동,1680-2,28155,,,
스카이시티자이,2018,48900,2019,12,5,112.9783,22,중산동,1881-2,28155,,,
영종센트럴푸르지오자이,2019,28000,2019,12,5,74.3416,4,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,24500,2019,12,5,64.7794,2,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,20700,2019,12,5,57.016,34,중산동,1872-1,28155,,,
영종주공스카이빌10단지,2001,23800,2019,12,5,59.64,7,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,32000,2019,12,5,101.7629,10,중산동,1887-1,28155,,,
영종힐스테이트,2012,30000,2019,12,5,83.372,3,중산동,1887-2,28155,,,
영종힐스테이트,2012,32000,2019,12,5,83.294,27,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,22300,2019,12,5,59.96,8,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,19800,2019,12,5,48.92,31,중산동,1881-1,28155,,,
영종센트럴푸르지오자이,2019,26000,2019,12,6,64.7794,11,운남동,1779,28155,,,
영종하늘도시한라비발디,2012,38500,2019,12,6,115.2344,7,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,21800,2019,12,6,59.94,5,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,34000,2019,12,7,84.9684,21,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,31500,2019,12,7,84.9515,12,중산동,1887-4,28155,,,
스카이시티자이,2018,42000,2019,12,7,98.9545,24,중산동,1881-2,28155,,,
영종국제도시한신더휴스카이파크,2019,25800,2019,12,7,59.9824,24,중산동,1911-2,28155,,,
영종센트럴푸르지오자이,2019,25000,2019,12,7,64.643,22,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,18000,2019,12,7,56.619,1,중산동,1872-1,28155,,,
영종자이,2009,25200,2019,12,7,84.698,8,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,20500,2019,12,7,51.49,7,운서동,2788-6,28155,,,
영종힐스테이트,2012,31800,2019,12,7,83.294,21,중산동,1887-2,28155,,,
영종힐스테이트,2012,33500,2019,12,7,83.372,31,중산동,1887-2,28155,,,
영종힐스테이트,2012,31900,2019,12,7,83.294,18,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,14200,2019,12,7,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,15600,2019,12,7,59.9919,5,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,23000,2019,12,7,59.94,19,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,30000,2019,12,7,84.6182,24,중산동,1871-3,28155,,,
영종센트럴푸르지오자이,2019,29700,2019,12,8,74.8393,14,운남동,1779,28155,,,
e편한세상영종국제도시오션하임,2018,33800,2019,12,9,84.9684,14,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,34800,2019,12,9,84.9777,17,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,35300,2019,12,9,84.9777,13,중산동,1887-4,28155,,,
스카이시티자이,2018,38000,2019,12,9,91.8393,16,중산동,1881-2,28155,,,
영종자이,2009,33700,2019,12,9,127.7293,4,운남동,1550,28155,,,
