단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원2단지1차,2002,14150,2009,7,8,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,14500,2009,7,13,59.9919,4,운서동,2708-8,28155,,,
풍림아이원8단지,2003,43999,2009,7,13,121.5154,10,운서동,2787-2,28155,,,
풍림아이원2단지1차,2002,14200,2009,7,15,59.9919,4,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,13100,2009,7,16,51.74,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16400,2009,7,16,59.64,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,14900,2009,7,16,59.64,1,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,16,59.64,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,16,59.64,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,11400,2009,7,16,51.49,2,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,11500,2009,7,16,51.49,2,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16100,2009,7,16,59.64,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16100,2009,7,16,59.64,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12800,2009,7,16,51.74,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,14600,2009,7,16,59.64,1,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,16,59.64,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,14600,2009,7,16,59.64,1,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,13100,2009,7,16,51.74,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,16,59.64,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,13000,2009,7,16,51.74,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,13200,2009,7,16,51.74,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,16,59.64,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12400,2009,7,16,51.49,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12700,2009,7,16,51.74,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,16,59.64,7,운서동,2788-6,28155,,,
풍림아이원5단지,2002,13500,2009,7,16,59.96,4,운서동,2743-1,28155,,,
영종주공스카이빌10단지,2001,16200,2009,7,17,59.64,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16100,2009,7,17,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16400,2009,7,17,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16100,2009,7,17,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,17,59.64,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,17,59.64,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12400,2009,7,17,51.49,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12500,2009,7,17,51.49,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,17,59.64,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,13200,2009,7,17,51.74,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,17,59.64,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,14900,2009,7,17,59.64,1,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,17,59.64,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12100,2009,7,17,51.49,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12000,2009,7,17,51.49,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,13100,2009,7,17,51.74,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,17,59.64,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,14600,2009,7,17,59.64,1,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16100,2009,7,17,59.64,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16100,2009,7,17,59.64,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,17,59.64,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16600,2009,7,17,59.64,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16200,2009,7,17,59.64,10,운서동,2788-6,28155,,,
주공스카이빌12단지,2001,14500,2009,7,17,59.87,1,운서동,2786-1,28155,,,
풍림아이원6-1단지,2003,17500,2009,7,17,59.9928,8,운서동,2708-1,28155,,,
주공스카이빌7단지,2002,12700,2009,7,18,51.74,1,운서동,2709-3,28155,,,
영종주공스카이빌10단지,2001,16100,2009,7,20,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16100,2009,7,20,59.64,4,운서동,2788-6,28155,,,
영종2차금호베스트빌,2003,24000,2009,7,22,84.9701,1,운서동,2788-2,28155,,,
풍림아이원6-2단지,2002,13800,2009,7,22,59.9919,1,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,16100,2009,7,23,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16200,2009,7,23,59.64,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,15600,2009,7,23,59.64,2,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,14100,2009,7,25,59.9919,4,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,14600,2009,7,27,59.64,1,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,14150,2009,7,27,59.9919,5,운서동,2708-8,28155,,,
풍림아이원8단지,2003,50000,2009,7,27,121.5154,8,운서동,2787-2,28155,,,
영종2차금호베스트빌,2003,24500,2009,7,28,84.9701,3,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,24800,2009,7,29,84.9701,4,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,14400,2009,7,30,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,18500,2009,7,30,59.9928,8,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,16200,2009,7,31,59.9928,3,운서동,2708-1,28155,,,
