단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인천영종한양수자인,2012,21400,2015,2,1,59.1347,23,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,27450,2015,2,1,84.6182,15,중산동,1871-3,28155,,,
영종어울림1차,2009,31000,2015,2,2,103.82,14,운서동,2923,28155,,,
영종어울림2차,2009,32500,2015,2,2,148.187,1,운서동,2924,28155,,,
인천영종한양수자인,2012,23000,2015,2,2,59.9594,13,중산동,1878-1,28155,,,
영종2차금호베스트빌,2003,28300,2015,2,3,84.9701,9,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,32500,2015,2,3,101.7629,30,중산동,1887-1,28155,,,
영종힐스테이트,2012,30000,2015,2,3,83.294,16,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,28000,2015,2,3,84.612,14,중산동,1872-2,28155,,,
인천영종한양수자인,2012,21100,2015,2,3,59.127,17,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,21500,2015,2,3,59.85,21,중산동,1881-1,28155,,,
풍림아이원2단지1차,2002,15900,2015,2,5,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,21900,2015,2,5,59.94,34,중산동,1881-1,28155,,,
풍림아이원2단지1차,2002,16000,2015,2,6,59.9919,4,운서동,2748-1,28155,,,
영종하늘도시한라비발디,2012,111091,2015,2,7,204.6412,31,중산동,1887-1,28155,,,
인천영종동보노빌리티,2012,28900,2015,2,7,84.74,7,중산동,1872-2,28155,,,
하늘도시우미린1단지,2012,21500,2015,2,7,59.55,18,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,27400,2015,2,7,84.7834,8,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,27900,2015,2,7,84.6182,33,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,26200,2015,2,8,84.244,3,운서동,2787-1,28155,,,
영종하늘도시한라비발디,2012,31500,2015,2,8,101.9128,8,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,14500,2015,2,8,59.9919,5,운서동,2748-1,28155,,,
주공스카이빌12단지,2001,19000,2015,2,10,59.87,3,운서동,2786-1,28155,,,
하늘도시우미린1단지,2012,21000,2015,2,10,59.55,20,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,20800,2015,2,10,59.96,10,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,27000,2015,2,10,84.7834,15,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,27500,2015,2,10,84.6182,13,중산동,1871-3,28155,,,
영종자이,2009,28500,2015,2,11,84.698,8,운남동,1550,28155,,,
인천영종한양수자인,2012,21500,2015,2,11,59.2185,23,중산동,1878-1,28155,,,
영종주공스카이빌10단지,2001,22000,2015,2,12,59.64,8,운서동,2788-6,28155,,,
영종자이,2009,51709,2015,2,13,167.8677,17,운남동,1550,28155,,,
영종자이,2009,38707,2015,2,13,138.6111,12,운남동,1550,28155,,,
영종자이,2009,40700,2015,2,13,138.6111,13,운남동,1550,28155,,,
