단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,19400,2013,4,1,84.9701,2,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,13500,2013,4,1,51.74,8,운서동,2788-6,28155,,,
금호베스트빌1단지,2002,21500,2013,4,2,84.244,7,운서동,2787-1,28155,,,
영종주공스카이빌10단지,2001,12400,2013,4,2,51.74,3,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,11000,2013,4,2,59.9919,5,운서동,2708-8,28155,,,
주공스카이빌12단지,2001,11750,2013,4,3,59.92,5,운서동,2786-1,28155,,,
풍림아이원2단지1차,2002,11500,2013,4,3,59.9919,1,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,18500,2013,4,4,84.244,1,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,20500,2013,4,4,84.9701,10,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,21500,2013,4,4,84.9701,7,운서동,2788-2,28155,,,
영종자이,2009,41780,2013,4,4,101.773,13,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,16000,2013,4,4,59.64,6,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,12500,2013,4,4,59.9919,2,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,16250,2013,4,5,59.64,4,운서동,2788-6,28155,,,
풍림아이원6-1단지,2003,14600,2013,4,8,59.9928,8,운서동,2708-1,28155,,,
영종자이,2009,40430,2013,4,10,101.1636,14,운남동,1550,28155,,,
영종2차금호베스트빌,2003,19000,2013,4,11,84.9701,1,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,12800,2013,4,15,59.9919,2,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,11300,2013,4,18,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,13000,2013,4,18,59.9919,3,운서동,2708-8,28155,,,
영종어울림1차,2009,20000,2013,4,21,84.97,9,운서동,2923,28155,,,
영종자이,2009,37210,2013,4,22,101.773,15,운남동,1550,28155,,,
영종2차금호베스트빌,2003,21200,2013,4,23,84.9701,5,운서동,2788-2,28155,,,
주공스카이빌12단지,2001,12100,2013,4,23,59.87,4,운서동,2786-1,28155,,,
영종주공스카이빌10단지,2001,13614,2013,4,24,59.64,2,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,11900,2013,4,24,51.74,10,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,11800,2013,4,26,59.9919,5,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,21200,2013,4,30,84.244,5,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,11380,2013,4,30,59.9919,1,운서동,2748-1,28155,,,
