단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원6-2단지,2002,14500,2007,12,2,59.9919,3,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,19000,2007,12,3,59.64,1,운서동,2788-6,28155,,,
풍림아이원8단지,2003,45000,2007,12,3,121.5154,7,운서동,2787-2,28155,,,
금호베스트빌1단지,2002,30200,2007,12,4,84.244,9,운서동,2787-1,28155,,,
풍림아이원8단지,2003,46500,2007,12,4,121.5154,2,운서동,2787-2,28155,,,
풍림아이원6-1단지,2003,19500,2007,12,8,59.9928,8,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,19400,2007,12,8,59.9928,7,운서동,2708-1,28155,,,
풍림아이원2단지1차,2002,17250,2007,12,10,59.9919,2,운서동,2748-1,28155,,,
풍림아이원8단지,2003,45000,2007,12,10,121.5154,1,운서동,2787-2,28155,,,
풍림아이원2단지2차,2002,24500,2007,12,13,84.704,3,운서동,2744-1,28155,,,
풍림아이원2단지2차,2002,24400,2007,12,17,84.704,3,운서동,2744-1,28155,,,
금호베스트빌1단지,2002,31000,2007,12,18,84.244,10,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,16000,2007,12,20,59.9919,5,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,36000,2007,12,25,84.9701,8,운서동,2788-2,28155,,,
풍림아이원6-2단지,2002,14600,2007,12,27,59.9919,5,운서동,2708-8,28155,,,
풍림아이원2단지1차,2002,16000,2007,12,28,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,14600,2007,12,31,59.9919,5,운서동,2708-8,28155,,,
