단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,25000,2019,2,1,84.9701,5,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,20000,2019,2,7,51.74,8,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,34700,2019,2,7,101.7629,30,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,29600,2019,2,7,101.7629,25,중산동,1887-1,28155,,,
풍림아이원1단지,2002,32000,2019,2,7,120.33,4,운서동,2745-2,28155,,,
하늘도시우미린1단지,2012,19800,2019,2,7,59.96,20,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,31040,2019,2,8,84.9684,10,중산동,1887-4,28155,,,
영종어울림2차,2009,36500,2019,2,8,148.187,10,운서동,2924,28155,,,
영종하늘도시한라비발디,2012,30500,2019,2,8,101.7629,28,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,14100,2019,2,8,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,17000,2019,2,8,59.9928,1,운서동,2708-1,28155,,,
영종신명스카이뷰주얼리,2013,16900,2019,2,9,57.016,22,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20000,2019,2,9,56.619,32,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,20500,2019,2,9,59.94,26,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,15500,2019,2,11,57.016,12,중산동,1872-1,28155,,,
인천영종한양수자인,2012,21000,2019,2,11,59.2185,31,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,17000,2019,2,12,57.016,13,중산동,1872-1,28155,,,
주공스카이빌7단지,2002,21000,2019,2,13,59.64,2,운서동,2709-3,28155,,,
풍림아이원8단지,2003,39000,2019,2,13,121.5154,5,운서동,2787-2,28155,,,
영종자이,2009,33000,2019,2,14,127.7293,13,운남동,1550,28155,,,
금호베스트빌1단지,2002,24300,2019,2,15,84.244,6,운서동,2787-1,28155,,,
영종신명스카이뷰주얼리,2013,24000,2019,2,15,57.016,18,중산동,1872-1,28155,,,
인천영종동보노빌리티,2012,28000,2019,2,15,84.672,2,중산동,1872-2,28155,,,
풍림아이원2단지1차,2002,14500,2019,2,15,59.9919,5,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,19500,2019,2,15,59.96,10,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,26300,2019,2,15,84.9907,23,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,33500,2019,2,16,84.9777,28,중산동,1887-4,28155,,,
금호베스트빌1단지,2002,23900,2019,2,16,84.244,3,운서동,2787-1,28155,,,
인천영종한양수자인,2012,20000,2019,2,16,59.2156,26,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,14000,2019,2,16,59.9919,4,운서동,2748-1,28155,,,
풍림아이원3단지,2002,21200,2019,2,16,84.704,5,운서동,2744-2,28155,,,
하늘도시우미린1단지,2012,19800,2019,2,16,59.96,14,중산동,1881-1,28155,,,
e편한세상영종하늘도시,2018,27000,2019,2,18,59.7525,10,운남동,1680-2,28155,,,
인천영종한양수자인,2012,19000,2019,2,19,59.127,29,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,20000,2019,2,20,56.619,27,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,20000,2019,2,20,59.94,22,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,26500,2019,2,20,84.7989,8,중산동,1871-3,28155,,,
스카이시티자이,2018,37000,2019,2,22,98.9437,12,중산동,1881-2,28155,,,
영종어울림1차,2009,29000,2019,2,22,126.28,7,운서동,2923,28155,,,
금호베스트빌1단지,2002,24900,2019,2,23,84.244,2,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,24500,2019,2,23,84.9701,4,운서동,2788-2,28155,,,
영종신명스카이뷰주얼리,2013,16000,2019,2,23,56.713,27,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,17000,2019,2,23,56.713,18,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,20000,2019,2,26,59.96,26,중산동,1881-1,28155,,,
인천영종한양수자인,2012,21000,2019,2,27,59.2156,19,중산동,1878-1,28155,,,
인천영종한양수자인,2012,19000,2019,2,27,59.2156,10,중산동,1878-1,28155,,,
풍림아이원6-1단지,2003,16900,2019,2,27,59.9928,5,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,22000,2019,2,27,59.9928,10,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,20300,2019,2,27,59.94,23,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,25500,2019,2,28,84.9701,4,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,31450,2019,2,28,101.5405,15,중산동,1887-1,28155,,,
인천영종한양수자인,2012,19200,2019,2,28,59.2156,24,중산동,1878-1,28155,,,
