단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원2단지2차,2002,30000,2007,2,1,84.704,3,운서동,2744-1,28155,,,
풍림아이원2단지1차,2002,17500,2007,2,7,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,16500,2007,2,7,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,16500,2007,2,8,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,17200,2007,2,8,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,17200,2007,2,8,59.9919,1,운서동,2748-1,28155,,,
풍림아이원3단지,2002,26800,2007,2,8,84.704,4,운서동,2744-2,28155,,,
풍림아이원2단지1차,2002,18000,2007,2,10,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,30000,2007,2,10,84.704,5,운서동,2744-1,28155,,,
풍림아이원6-1단지,2003,21900,2007,2,10,59.9928,6,운서동,2708-1,28155,,,
풍림아이원2단지1차,2002,18000,2007,2,12,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,23500,2007,2,12,84.704,3,운서동,2744-1,28155,,,
풍림아이원2단지1차,2002,17200,2007,2,13,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,18000,2007,2,15,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,18000,2007,2,15,59.9928,5,운서동,2708-1,28155,,,
영종주공스카이빌10단지,2001,23000,2007,2,16,59.64,9,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,14600,2007,2,20,59.9919,5,운서동,2748-1,28155,,,
풍림아이원3단지,2002,18000,2007,2,20,84.704,4,운서동,2744-2,28155,,,
풍림아이원8단지,2003,43000,2007,2,22,121.5154,8,운서동,2787-2,28155,,,
풍림아이원3단지,2002,26500,2007,2,23,84.704,4,운서동,2744-2,28155,,,
풍림아이원2단지1차,2002,18000,2007,2,24,59.9919,5,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,36000,2007,2,25,84.244,7,운서동,2787-1,28155,,,
풍림아이원6-1단지,2003,21000,2007,2,26,59.9928,4,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,19000,2007,2,27,59.9919,5,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,22800,2007,2,28,59.64,8,운서동,2788-6,28155,,,
