단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공스카이빌7단지,2002,18400,2018,6,1,51.49,7,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,20000,2018,6,2,59.96,1,중산동,1881-1,28155,,,
영종어울림2차,2009,34000,2018,6,4,148.187,4,운서동,2924,28155,,,
영종신명스카이뷰주얼리,2013,20500,2018,6,5,56.619,18,중산동,1872-1,28155,,,
인천영종동보노빌리티,2012,29700,2018,6,5,84.612,21,중산동,1872-2,28155,,,
하늘도시우미린1단지,2012,21500,2018,6,5,59.94,10,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,27200,2018,6,5,84.7989,11,중산동,1871-3,28155,,,
인천영종한양수자인,2012,21200,2018,6,6,59.2156,28,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,22000,2018,6,7,56.619,30,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20800,2018,6,8,56.619,33,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,32700,2018,6,8,101.7629,12,중산동,1887-1,28155,,,
영종힐스테이트,2012,31000,2018,6,8,83.372,34,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,16000,2018,6,8,59.9919,5,운서동,2748-1,28155,,,
영종하늘도시한라비발디,2012,35500,2018,6,9,115.2344,23,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,32000,2018,6,11,101.7629,7,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,22000,2018,6,11,59.96,9,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,29200,2018,6,11,84.7834,33,중산동,1871-3,28155,,,
영종하늘도시한라비발디,2012,36000,2018,6,13,115.4255,13,중산동,1887-1,28155,,,
하늘도시우미린2단지,2012,26200,2018,6,15,84.7989,11,중산동,1871-3,28155,,,
인천영종한양수자인,2012,23000,2018,6,16,59.9594,14,중산동,1878-1,28155,,,
영종2차금호베스트빌,2003,28000,2018,6,17,84.9701,7,운서동,2788-2,28155,,,
영종힐스테이트,2012,31750,2018,6,21,83.372,18,중산동,1887-2,28155,,,
풍림아이원6-1단지,2003,21000,2018,6,22,59.9928,3,운서동,2708-1,28155,,,
영종힐스테이트,2012,32000,2018,6,23,83.011,18,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,23300,2018,6,23,59.94,14,중산동,1881-1,28155,,,
인천영종한양수자인,2012,21000,2018,6,28,59.1006,10,중산동,1878-1,28155,,,
영종하늘도시한라비발디,2012,38000,2018,6,29,115.4255,9,중산동,1887-1,28155,,,
풍림아이원6-1단지,2003,19000,2018,6,29,59.9928,1,운서동,2708-1,28155,,,
영종신명스카이뷰주얼리,2013,19000,2018,6,30,57.016,17,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,30500,2018,6,30,101.9128,34,중산동,1887-1,28155,,,
