단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스카이시티자이,2018,49500,2024,4,1,98.9437,1,중산동,1881-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,43000,2024,4,1,84.7955,8,운남동,1779,28155,중개거래,개인,개인
영종자이,2009,34000,2024,4,1,101.773,19,운남동,1550,28155,직거래,개인,개인
영종하늘도시KCC스위첸,2019,43500,2024,4,1,84.966,6,중산동,1879-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,34500,2024,4,1,84.74,17,중산동,1872-2,28155,중개거래,개인,개인
주공스카이빌12단지,2001,21800,2024,4,1,59.92,1,운서동,2786-1,28155,중개거래,개인,개인
풍림아이원6-2단지,2002,17200,2024,4,1,59.9919,5,운서동,2708-8,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,31000,2024,4,1,59.96,31,중산동,1881-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,47500,2024,4,2,84.9777,9,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,34500,2024,4,2,59.9292,10,운남동,1680-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26000,2024,4,2,56.619,22,중산동,1872-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,38000,2024,4,2,78.6671,16,운남동,1598-1,28155,직거래,개인,개인
영종2차금호베스트빌,2003,35000,2024,4,3,84.9701,7,운서동,2788-2,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,20500,2024,4,3,51.74,1,운서동,2788-6,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,30500,2024,4,3,59.94,15,중산동,1881-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,49000,2024,4,4,115.4255,19,중산동,1887-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,20000,2024,4,4,59.9919,2,운서동,2748-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,40600,2024,4,5,73.357,13,중산동,1879-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,44450,2024,4,5,73.357,18,중산동,1879-1,28155,중개거래,개인,개인
영종힐스테이트,2012,39000,2024,4,5,83.372,10,중산동,1887-2,28155,중개거래,개인,개인
