단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인천영종동보노빌리티,2012,30681,2017,8,1,84.873,15,중산동,1872-2,28155,,,
영종주공스카이빌10단지,2001,27150,2017,8,2,59.64,7,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,32350,2017,8,2,101.7629,13,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,21500,2017,8,2,59.9919,1,운서동,2748-1,28155,,,
영종신명스카이뷰주얼리,2013,23500,2017,8,3,56.619,37,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20400,2017,8,3,56.619,3,중산동,1872-1,28155,,,
영종주공스카이빌10단지,2001,28100,2017,8,4,59.64,6,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,21000,2017,8,4,59.9919,2,운서동,2708-8,28155,,,
영종신명스카이뷰주얼리,2013,20500,2017,8,5,56.619,4,중산동,1872-1,28155,,,
풍림아이원2단지2차,2002,28000,2017,8,5,84.704,2,운서동,2744-1,28155,,,
금호베스트빌1단지,2002,32000,2017,8,10,84.244,6,운서동,2787-1,28155,,,
풍림아이원6-2단지,2002,24000,2017,8,10,59.9919,2,운서동,2708-8,28155,,,
영종하늘도시한라비발디,2012,33500,2017,8,12,101.7629,19,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,20200,2017,8,14,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,19500,2017,8,14,59.9919,1,운서동,2748-1,28155,,,
풍림아이원8단지,2003,39900,2017,8,14,121.5154,2,운서동,2787-2,28155,,,
하늘도시우미린2단지,2012,30000,2017,8,14,84.7989,18,중산동,1871-3,28155,,,
영종힐스테이트,2012,30500,2017,8,16,83.372,11,중산동,1887-2,28155,,,
영종어울림1차,2009,35700,2017,8,17,126.28,5,운서동,2923,28155,,,
인천영종동보노빌리티,2012,29000,2017,8,17,84.96,5,중산동,1872-2,28155,,,
풍림아이원3단지,2002,26300,2017,8,17,84.704,2,운서동,2744-2,28155,,,
영종힐스테이트,2012,30500,2017,8,18,83.294,12,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,22700,2017,8,18,59.96,3,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,20300,2017,8,19,56.619,5,중산동,1872-1,28155,,,
하늘도시우미린2단지,2012,29900,2017,8,19,84.7834,23,중산동,1871-3,28155,,,
인천영종한양수자인,2012,24000,2017,8,21,59.1006,19,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,23050,2017,8,21,59.94,9,중산동,1881-1,28155,,,
인천영종한양수자인,2012,24000,2017,8,22,59.2156,9,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23000,2017,8,22,59.2185,10,중산동,1878-1,28155,,,
영종힐스테이트,2012,32000,2017,8,24,83.372,32,중산동,1887-2,28155,,,
영종자이,2009,39000,2017,8,25,127.7293,14,운남동,1550,28155,,,
인천영종한양수자인,2012,22700,2017,8,25,59.1006,9,중산동,1878-1,28155,,,
영종힐스테이트,2012,30500,2017,8,26,83.372,11,중산동,1887-2,28155,,,
인천영종한양수자인,2012,23300,2017,8,26,59.1006,26,중산동,1878-1,28155,,,
영종힐스테이트,2012,32000,2017,8,27,83.247,30,중산동,1887-2,28155,,,
영종주공스카이빌10단지,2001,23652,2017,8,28,51.74,2,운서동,2788-6,28155,,,
하늘도시우미린1단지,2012,23300,2017,8,28,59.94,11,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,30000,2017,8,29,84.7989,34,중산동,1871-3,28155,,,
주공스카이빌7단지,2002,23000,2017,8,30,51.74,6,운서동,2709-3,28155,,,
영종힐스테이트,2012,35000,2017,8,31,83.294,26,중산동,1887-2,28155,,,
인천영종동보노빌리티,2012,31146,2017,8,31,84.96,25,중산동,1872-2,28155,,,
