단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,29500,2023,5,1,84.9701,3,운서동,2788-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,36800,2023,5,1,74.8393,14,운남동,1779,28155,중개거래,,
영종센트럴푸르지오자이,2019,33350,2023,5,1,64.643,10,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,25000,2023,5,1,57.293,6,중산동,1872-1,28155,중개거래,,
영종하늘도시한라비발디,2012,40000,2023,5,1,101.7629,19,중산동,1887-1,28155,중개거래,,
풍림아이원2단지1차,2002,18000,2023,5,1,59.9919,1,운서동,2748-1,28155,중개거래,,
호반써밋스카이센트럴,2022,42000,2023,5,1,84.8753,19,중산동,1888-1,28155,중개거래,,
영종국제도시동원로얄듀크마리나포레,2022,36000,2023,5,2,84.9841,2,중산동,1871-4,28155,중개거래,,
영종국제도시화성파크드림,2019,46500,2023,5,2,84.7363,29,중산동,1889-2,28155,중개거래,,
인천영종한양수자인,2012,29000,2023,5,2,59.2156,29,중산동,1878-1,28155,중개거래,,
영종힐스테이트,2012,36000,2023,5,3,83.294,17,중산동,1887-2,28155,중개거래,,
인천영종동보노빌리티,2012,30000,2023,5,3,84.837,9,중산동,1872-2,28155,중개거래,,
하늘도시우미린2단지,2012,45000,2023,5,3,84.7834,33,중산동,1871-3,28155,중개거래,,
호반써밋스카이센트럴,2022,41000,2023,5,3,84.9786,14,중산동,1888-1,28155,중개거래,,
영종힐스테이트,2012,35500,2023,5,4,83.294,9,중산동,1887-2,28155,중개거래,,
영종힐스테이트,2012,36000,2023,5,4,83.294,25,중산동,1887-2,28155,중개거래,,
하늘도시우미린2단지,2012,34000,2023,5,4,84.6182,21,중산동,1871-3,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,43000,2023,5,5,84.9777,13,중산동,1887-4,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,44000,2023,5,5,84.9777,9,중산동,1887-4,28155,중개거래,,
영종국제도시동원로얄듀크마리나포레,2022,42000,2023,5,5,84.9841,18,중산동,1871-4,28155,중개거래,,
영종힐스테이트,2012,37000,2023,5,5,83.294,31,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,36500,2023,5,5,77.0014,18,운서동,3104-1,28155,중개거래,,
운서SKVIEWSkycity,2022,41000,2023,5,5,84.963,10,운서동,3104-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,40500,2023,5,6,84.9515,14,중산동,1887-4,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,40800,2023,5,6,84.9777,14,중산동,1887-4,28155,중개거래,,
인천영종한양수자인,2012,25000,2023,5,6,59.1347,25,중산동,1878-1,28155,중개거래,,
풍림아이원6-1단지,2003,22900,2023,5,6,59.9928,6,운서동,2708-1,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,39300,2023,5,7,78.6671,6,운남동,1598-1,28155,중개거래,,
스카이시티자이,2018,43000,2023,5,8,91.8393,1,중산동,1881-2,28155,중개거래,,
영종국제도시화성파크드림,2019,42900,2023,5,8,84.7363,24,중산동,1889-2,28155,중개거래,,
영종국제도시화성파크드림2차,2022,31000,2023,5,8,64.3367,14,운남동,1766-2,28155,중개거래,,
