단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시센텀베뉴,2023,39000,2023,11,1,84.9927,28,중산동,1871-1,28155,직거래,,
영종자이,2009,45000,2023,11,1,127.7293,3,운남동,1550,28155,중개거래,,
풍림아이원2단지1차,2002,19500,2023,11,1,59.9919,2,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,29200,2023,11,1,59.96,14,중산동,1881-1,28155,중개거래,,
영종센트럴푸르지오자이,2019,37000,2023,11,2,64.643,10,운남동,1779,28155,직거래,,
e편한세상영종하늘도시,2018,36300,2023,11,3,84.3203,2,운남동,1680-2,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,43000,2023,11,3,84.9126,4,운남동,1598-1,28155,중개거래,,
e편한세상영종하늘도시,2018,53000,2023,11,4,123.8919,3,운남동,1680-2,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,31000,2023,11,4,59.9026,22,중산동,1911-2,28155,중개거래,,
영종하늘도시한라비발디,2012,55000,2023,11,4,115.4255,24,중산동,1887-1,28155,중개거래,,
영종하늘도시한라비발디,2012,50000,2023,11,4,115.4255,20,중산동,1887-1,28155,중개거래,,
영종하늘도시한라비발디,2012,44500,2023,11,4,101.7629,6,중산동,1887-1,28155,중개거래,,
풍림아이원2단지1차,2002,21000,2023,11,4,59.9919,3,운서동,2748-1,28155,중개거래,,
풍림아이원6-2단지,2002,19700,2023,11,4,59.9919,2,운서동,2708-8,28155,중개거래,,
하늘도시우미린2단지,2012,37500,2023,11,4,84.7834,27,중산동,1871-3,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,45000,2023,11,6,84.9684,16,중산동,1887-4,28155,직거래,,
영종하늘도시한라비발디,2012,44000,2023,11,6,101.9128,25,중산동,1887-1,28155,중개거래,,
영종힐스테이트,2012,41000,2023,11,6,83.247,22,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,36500,2023,11,6,77.8532,4,운서동,3104-1,28155,중개거래,,
풍림아이원2단지1차,2002,20000,2023,11,6,59.9919,4,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,27300,2023,11,6,59.96,3,중산동,1881-1,28155,중개거래,,
스카이시티자이,2018,60200,2023,11,7,98.9545,8,중산동,1881-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,24700,2023,11,7,56.586,30,중산동,1872-1,28155,중개거래,,
영종어울림1차,2009,39000,2023,11,7,126.28,3,운서동,2923,28155,중개거래,,
영종하늘도시KCC스위첸,2019,45500,2023,11,7,84.738,10,중산동,1879-1,28155,중개거래,,
영종힐스테이트,2012,36000,2023,11,7,83.372,6,중산동,1887-2,28155,직거래,,
운서SKVIEWSkycity,2022,42000,2023,11,7,84.963,4,운서동,3104-1,28155,중개거래,,
주공스카이빌7단지,2002,21500,2023,11,7,51.74,9,운서동,2709-3,28155,중개거래,,
풍림아이원2단지1차,2002,17900,2023,11,7,59.9919,5,운서동,2748-1,28155,중개거래,,
풍림아이원2단지1차,2002,20000,2023,11,7,59.9919,4,운서동,2748-1,28155,중개거래,,
e편한세상영종국제도시센텀베뉴,2023,41000,2023,11,8,98.0214,3,중산동,1871-1,28155,중개거래,,
운서SKVIEWSkycity,2022,39500,2023,11,8,84.963,7,운서동,3104-1,28155,중개거래,,
하늘도시우미린2단지,2012,41800,2023,11,8,84.9172,31,중산동,1871-3,28155,중개거래,,
하늘도시우미린2단지,2012,41800,2023,11,8,84.9172,31,중산동,1871-3,28155,중개거래,,
영종어울림1차,2009,34000,2023,11,9,84.97,3,운서동,2923,28155,중개거래,,
운서SKVIEWskycityⅡ,2022,40300,2023,11,9,84.9512,4,운남동,1598-1,28155,중개거래,,
인천영종한양수자인,2012,27500,2023,11,9,59.127,22,중산동,1878-1,28155,중개거래,,
영종국제도시화성파크드림2차,2022,35000,2023,11,10,73.6293,12,운남동,1766-2,28155,중개거래,,
영종2차금호베스트빌,2003,31000,2023,11,11,84.9701,1,운서동,2788-2,28155,직거래,,
영종국제도시화성파크드림,2019,42300,2023,11,11,84.7363,1,중산동,1889-2,28155,중개거래,,
영종주공스카이빌10단지,2001,28900,2023,11,11,59.64,7,운서동,2788-6,28155,중개거래,,
인천영종동보노빌리티,2012,53000,2023,11,11,84.74,23,중산동,1872-2,28155,중개거래,,
인천영종한양수자인,2012,28000,2023,11,11,59.2156,8,중산동,1878-1,28155,중개거래,,
